##########
# 2017-01-31 12:44:05.788652231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1614;2742058;-0.020508;-0.456055;-0.879883;0.548780;0.000000;-0.731707;1
1615;2743750;-0.027832;-0.453125;-0.902344;0.731707;0.000000;-0.670732;1
1616;2745442;-0.021484;-0.447266;-0.886719;1.219512;-0.121951;-1.097561;1
1617;2747184;-0.026367;-0.459473;-0.874023;1.189024;-0.091463;-1.158537;1
1618;2748878;-0.028809;-0.453613;-0.902832;1.128049;-0.213415;-1.189024;1
1619;2750568;-0.020996;-0.449219;-0.879883;0.975610;0.213415;-0.914634;1
1620;2752267;-0.031250;-0.449707;-0.879395;1.006098;0.182927;-1.097561;1
1621;2753967;-0.027344;-0.447266;-0.873047;0.914634;-0.091463;-0.914634;1
1622;2755660;-0.028809;-0.455566;-0.886719;1.006098;-0.121951;-0.853659;1
1623;2757374;-0.029297;-0.451660;-0.883789;0.853659;0.243902;-0.823171;1
1624;2759076;-0.028809;-0.456543;-0.889648;1.128049;-0.091463;-0.914634;1
1625;2760770;-0.025879;-0.450195;-0.887695;0.945122;-0.152439;-1.036585;1
1626;2762467;-0.028809;-0.459473;-0.877930;0.975610;0.060976;-0.731707;1
1627;2764157;-0.022461;-0.460449;-0.880371;1.067073;-0.060976;-0.670732;1
1628;2765859;-0.021484;-0.453613;-0.879883;1.158537;-0.091463;-0.518293;1
1629;2767546;-0.018555;-0.447266;-0.887207;0.884146;-0.121951;-1.097561;1
1630;2769249;-0.034180;-0.457520;-0.897461;1.067073;-0.152439;-1.036585;1
1631;2770947;-0.027832;-0.457520;-0.893066;1.067073;0.182927;-0.853659;1
1632;2772637;-0.020996;-0.456055;-0.881348;1.128049;0.274390;-0.975610;1
1633;2774328;-0.030273;-0.451660;-0.885254;0.914634;-0.030488;-0.884146;1
1634;2776019;-0.027344;-0.453613;-0.884277;0.884146;-0.030488;-1.006098;1
1635;2777710;-0.031738;-0.452148;-0.884277;1.067073;0.000000;-0.884146;1
1636;2779404;-0.029785;-0.458008;-0.887207;1.036585;0.213415;-0.853659;1
1637;2781095;-0.021484;-0.450195;-0.891113;1.036585;0.213415;-0.914634;1
1638;2782784;-0.032227;-0.454590;-0.873535;1.250000;0.213415;-0.914634;1
1639;2784474;-0.028320;-0.450684;-0.875977;1.158537;0.152439;-0.762195;1
1640;2786165;-0.027832;-0.453125;-0.873535;1.036585;0.091463;-0.731707;1
1641;2787860;-0.024902;-0.456543;-0.887695;1.128049;-0.121951;-0.945122;1
1642;2789551;-0.024414;-0.460938;-0.880859;0.884146;0.152439;-1.006098;1
1643;2791239;-0.040039;-0.449707;-0.875977;0.945122;0.060976;-1.036585;1
1644;2792930;-0.022461;-0.455078;-0.869141;1.128049;0.000000;-0.731707;1
1645;2794623;-0.027344;-0.446777;-0.894043;0.853659;0.335366;-0.731707;1
1646;2796322;-0.022949;-0.455566;-0.875977;1.036585;0.152439;-0.670732;1
1647;2798011;-0.022461;-0.451660;-0.878906;1.067073;-0.060976;-0.670732;1
1648;2799702;-0.024414;-0.451660;-0.890625;1.128049;0.213415;-0.914634;1
1649;2801392;-0.020508;-0.457520;-0.874023;0.975610;0.152439;-0.853659;1
1650;2803087;-0.020020;-0.457520;-0.894531;0.975610;0.213415;-1.097561;1
1651;2804778;-0.027344;-0.454102;-0.894531;1.036585;-0.091463;-1.189024;1
1652;2806468;-0.028320;-0.454102;-0.887695;0.884146;-0.030488;-1.036585;1
1653;2808157;-0.026367;-0.460449;-0.889648;1.036585;0.213415;-0.945122;1
1654;2809847;-0.025879;-0.456543;-0.890137;1.189024;0.091463;-0.884146;1
1655;2811542;-0.029785;-0.455078;-0.878906;0.975610;-0.182927;-1.006098;1
1656;2813235;-0.036133;-0.450684;-0.875488;0.762195;-0.060976;-0.884146;1
1657;2814926;-0.028320;-0.454590;-0.883789;0.823171;0.060976;-1.036585;1
1658;2816618;-0.023438;-0.451660;-0.898926;0.884146;0.060976;-0.853659;1
1659;2818308;-0.039062;-0.455078;-0.877441;0.853659;0.152439;-0.884146;1
1660;2820000;-0.026855;-0.461914;-0.879395;0.914634;0.182927;-1.006098;1
1661;2821691;-0.033203;-0.450684;-0.886719;1.067073;-0.243902;-0.823171;1
1662;2823380;-0.024414;-0.458984;-0.862305;1.097561;0.091463;-0.975610;1
1663;2825068;-0.025391;-0.457031;-0.884766;0.975610;-0.060976;-0.701220;1
1664;2826760;-0.027344;-0.462891;-0.877441;1.189024;0.060976;-0.945122;1
1665;2828449;-0.025879;-0.461914;-0.885254;1.036585;0.365854;-1.128049;1
1666;2830141;-0.029785;-0.457520;-0.882812;1.006098;0.060976;-0.640244;1
1667;2831832;-0.017578;-0.458984;-0.886719;0.914634;-0.152439;-1.006098;1
1668;2833523;-0.025879;-0.455566;-0.894043;0.945122;0.091463;-1.097561;1
1669;2835215;-0.029297;-0.453613;-0.895996;0.975610;0.152439;-0.884146;1
1670;2836910;-0.025391;-0.453125;-0.882812;0.884146;0.213415;-0.701220;1
1671;2838600;-0.028320;-0.454102;-0.879395;0.975610;0.030488;-0.640244;1
1672;2840291;-0.032227;-0.450684;-0.877930;0.914634;0.060976;-0.823171;1
1673;2841984;-0.029297;-0.460938;-0.881348;1.036585;-0.243902;-0.914634;1
1674;2843675;-0.027344;-0.458008;-0.869629;0.975610;-0.091463;-0.670732;1
1675;2845370;-0.032227;-0.462891;-0.892090;0.975610;0.060976;-1.006098;1
1676;2847062;-0.019531;-0.450195;-0.886230;1.158537;0.030488;-1.128049;1
1677;2848750;-0.030762;-0.451660;-0.892090;1.036585;-0.091463;-0.792683;1
1678;2850439;-0.022461;-0.457520;-0.881836;1.006098;-0.121951;-0.792683;1
1679;2852147;-0.024414;-0.455566;-0.884766;1.250000;0.121951;-0.975610;1
1680;2853838;-0.022949;-0.453613;-0.874512;0.853659;0.091463;-1.219512;1
1681;2855528;-0.022461;-0.461426;-0.876465;0.823171;0.060976;-1.128049;1
1682;2857271;-0.029297;-0.457031;-0.885742;1.006098;0.030488;-0.792683;1
1683;2858963;-0.029297;-0.453613;-0.892578;1.128049;0.091463;-1.097561;1
1684;2860654;-0.026855;-0.458496;-0.877441;0.792683;-0.243902;-1.006098;1
1685;2862349;-0.018555;-0.455566;-0.882812;1.006098;0.365854;-0.823171;1
1686;2864041;-0.022949;-0.451660;-0.881348;1.097561;0.121951;-1.036585;1
1687;2865743;-0.027832;-0.464844;-0.875000;0.975610;0.000000;-1.067073;1
1688;2867443;-0.028809;-0.459473;-0.886719;0.792683;-0.060976;-0.853659;1
1689;2869161;-0.026855;-0.457520;-0.894531;1.067073;-0.060976;-0.853659;1
1690;2870874;-0.033203;-0.456055;-0.874512;1.036585;0.000000;-0.884146;1
1691;2872574;-0.020020;-0.459473;-0.876953;0.975610;0.091463;-1.097561;1
1692;2874266;-0.028320;-0.454590;-0.881348;0.914634;0.060976;-1.006098;1
1693;2875957;-0.031738;-0.458008;-0.884766;0.853659;0.030488;-0.884146;1
1694;2877647;-0.019531;-0.457520;-0.894043;0.853659;0.000000;-1.128049;1
1695;2879356;-0.023438;-0.452148;-0.879883;1.097561;-0.060976;-0.853659;1
1696;2881046;-0.024414;-0.452148;-0.874023;0.823171;-0.152439;-0.975610;1
1697;2882754;-0.019531;-0.465332;-0.875000;0.914634;0.182927;-0.945122;1
1698;2884446;-0.022461;-0.458984;-0.884766;0.945122;-0.152439;-0.945122;1
1699;2886136;-0.019531;-0.450684;-0.894531;0.853659;-0.060976;-1.036585;1
1700;2887831;-0.030273;-0.453613;-0.891113;1.067073;-0.243902;-0.823171;1
1701;2889525;-0.029297;-0.449707;-0.881836;1.036585;0.121951;-0.945122;1
1702;2891216;-0.027344;-0.443848;-0.893555;0.670732;0.182927;-1.128049;1
1703;2892907;-0.030762;-0.466797;-0.900391;0.975610;0.000000;-0.945122;1
1704;2894596;-0.033691;-0.467285;-0.880859;1.128049;-0.030488;-0.640244;1
1705;2896292;-0.020508;-0.451172;-0.884766;0.762195;0.182927;-1.006098;1
1706;2897983;-0.022949;-0.453613;-0.883301;0.884146;-0.152439;-0.975610;1
1707;2899673;-0.025391;-0.450684;-0.879395;0.731707;0.030488;-0.792683;1
1708;2901365;-0.027832;-0.458984;-0.886719;1.097561;0.030488;-0.762195;1
1709;2903053;-0.027344;-0.450684;-0.887207;0.884146;0.091463;-0.731707;1
1710;2904747;-0.023438;-0.461426;-0.902832;0.945122;0.030488;-0.548780;1
1711;2906440;-0.022461;-0.461914;-0.864746;1.067073;0.060976;-0.914634;1
1712;2908148;-0.031738;-0.456055;-0.878906;1.067073;0.274390;-0.914634;1
1713;2909845;-0.033203;-0.452148;-0.877930;1.158537;-0.030488;-0.975610;1
1714;2911533;-0.022461;-0.457031;-0.888184;0.884146;-0.030488;-0.731707;1
1715;2913231;-0.030273;-0.449707;-0.888184;1.158537;-0.060976;-0.914634;1
1716;2914926;-0.015137;-0.456055;-0.876465;1.250000;0.121951;-0.975610;1
1717;2916617;-0.023438;-0.452148;-0.880859;1.036585;0.000000;-1.006098;1
1718;2918350;-0.031738;-0.448242;-0.878906;0.792683;0.060976;-0.823171;1
1719;2920044;-0.024902;-0.450684;-0.883301;1.006098;0.060976;-0.823171;1
1720;2921736;-0.025879;-0.459961;-0.886230;1.219512;0.213415;-0.945122;1
1721;2923430;-0.034180;-0.448242;-0.866211;0.945122;-0.091463;-0.945122;1
1722;2925130;-0.033691;-0.451172;-0.883789;1.067073;0.030488;-1.097561;1
1723;2926830;-0.029785;-0.447754;-0.885742;0.792683;0.091463;-0.945122;1
1724;2928521;-0.028320;-0.455566;-0.881348;0.853659;0.243902;-0.701220;1
1725;2930217;-0.022461;-0.458008;-0.891113;0.914634;-0.335366;-0.609756;1
1726;2931909;-0.025879;-0.458984;-0.880371;1.006098;-0.152439;-1.128049;1
1727;2933600;-0.018555;-0.457520;-0.882324;1.036585;0.091463;-0.884146;1
1728;2935291;-0.025391;-0.451660;-0.880859;1.097561;0.060976;-0.945122;1
1729;2936981;-0.022949;-0.448730;-0.871582;1.219512;0.060976;-0.945122;1
1730;2938881;-0.028809;-0.450684;-0.888184;1.219512;0.030488;-0.823171;1
1731;2940579;-0.028320;-0.457031;-0.878906;1.006098;0.060976;-0.823171;1
1732;2942270;-0.026367;-0.459961;-0.878906;0.823171;0.396341;-0.914634;1
1733;2943959;-0.033691;-0.455078;-0.872559;0.853659;0.121951;-0.884146;1
1734;2945648;-0.021484;-0.450684;-0.887207;0.823171;-0.182927;-0.640244;1
1735;2947340;-0.024902;-0.458496;-0.870605;1.006098;0.182927;-0.701220;1
1736;2949034;-0.029297;-0.455078;-0.885254;0.945122;-0.060976;-0.884146;1
1737;2950727;-0.021973;-0.448242;-0.877930;1.067073;-0.091463;-0.853659;1
1738;2952418;-0.030762;-0.451660;-0.875977;1.189024;0.030488;-0.762195;1
1739;2954109;-0.024414;-0.463379;-0.894531;1.310976;-0.030488;-0.914634;1
1740;2955806;-0.031250;-0.458496;-0.882812;1.067073;0.182927;-0.731707;1
1741;2957504;-0.027832;-0.454590;-0.881348;1.067073;-0.091463;-0.792683;1
1742;2959189;-0.035156;-0.465820;-0.879395;1.067073;0.000000;-0.823171;1
1743;2960869;-0.028809;-0.458984;-0.892578;0.975610;-0.030488;-1.067073;1
1744;2962550;-0.033203;-0.456543;-0.886230;1.128049;0.091463;-0.823171;1
1745;2964233;-0.024902;-0.457031;-0.872070;0.792683;-0.091463;-0.945122;1
1746;2965924;-0.029297;-0.457031;-0.877441;1.006098;-0.091463;-0.823171;1
1747;2967605;-0.035156;-0.453125;-0.885742;1.006098;-0.030488;-0.701220;1
1748;2969287;-0.020508;-0.458984;-0.885254;0.945122;-0.060976;-1.189024;1
1749;2971031;-0.028809;-0.455078;-0.878906;1.067073;0.060976;-1.067073;1
1750;2972734;-0.025391;-0.458496;-0.859863;1.097561;0.121951;-0.823171;1
1751;2974428;-0.026367;-0.463379;-0.879395;1.006098;0.030488;-0.945122;1
1752;2976112;-0.022461;-0.461914;-0.880859;0.792683;0.000000;-0.884146;1
1753;2977792;-0.029785;-0.455078;-0.875488;0.823171;-0.091463;-0.762195;1
1754;2979470;-0.029297;-0.449707;-0.882812;1.036585;-0.121951;-1.006098;1
1755;2981160;-0.030762;-0.453125;-0.895508;1.128049;0.060976;-0.823171;1
1756;2982840;-0.031738;-0.455566;-0.886230;0.914634;-0.030488;-0.640244;1
1757;2984520;-0.027344;-0.450684;-0.875000;0.914634;-0.060976;-1.067073;1
1758;2986201;-0.017578;-0.459473;-0.886719;0.975610;-0.121951;-0.884146;1
1759;2987885;-0.021484;-0.451660;-0.883789;0.853659;0.121951;-1.006098;1
1760;2989568;-0.019043;-0.446289;-0.877441;0.975610;0.000000;-1.189024;1
1761;2991250;-0.025391;-0.453125;-0.882324;0.975610;0.091463;-1.006098;1
1762;2992930;-0.028809;-0.458496;-0.871582;1.128049;-0.091463;-1.158537;1
1763;2994610;-0.033203;-0.453125;-0.878906;0.945122;0.030488;-0.945122;1
1764;2996307;-0.021973;-0.457031;-0.887207;1.097561;-0.030488;-0.884146;1
1765;2997987;-0.032715;-0.454102;-0.877930;1.006098;-0.030488;-0.914634;1
1766;2999664;-0.028809;-0.453125;-0.880371;0.975610;-0.152439;-0.945122;1
1767;3001345;-0.022949;-0.453125;-0.890625;1.097561;0.182927;-0.792683;1
1768;3003027;-0.022949;-0.458008;-0.882324;0.884146;0.000000;-0.914634;1
1769;3004707;-0.027832;-0.461426;-0.880859;0.975610;0.121951;-1.006098;1
1770;3006390;-0.020996;-0.453125;-0.893555;0.975610;0.243902;-0.914634;1
1771;3008068;-0.025879;-0.457520;-0.880859;1.006098;-0.060976;-0.945122;1
1772;3009747;-0.027344;-0.454590;-0.867676;1.128049;0.243902;-0.945122;1
1773;3011428;-0.029785;-0.450684;-0.884766;0.853659;-0.030488;-0.853659;1
1774;3013108;-0.030273;-0.461426;-0.875488;1.006098;0.091463;-0.731707;1
1775;3014790;-0.030273;-0.445312;-0.877441;0.792683;0.030488;-1.006098;1
1776;3016472;-0.026855;-0.459473;-0.882324;0.823171;-0.121951;-1.006098;1
1777;3018153;-0.031250;-0.453613;-0.889160;0.914634;0.000000;-0.945122;1
1778;3019833;-0.031738;-0.455566;-0.887695;0.975610;-0.121951;-1.006098;1
1779;3021514;-0.028809;-0.458008;-0.883301;1.189024;0.121951;-0.975610;1
1780;3023194;-0.027344;-0.453613;-0.879883;1.067073;0.091463;-0.945122;1
1781;3024873;-0.029785;-0.452148;-0.875000;1.006098;0.000000;-0.884146;1
1782;3026554;-0.031738;-0.455566;-0.880859;1.036585;0.121951;-1.006098;1
1783;3028310;-0.028320;-0.457031;-0.880859;1.158537;0.091463;-0.884146;1
1784;3029993;-0.028809;-0.450195;-0.885254;0.914634;-0.091463;-0.762195;1
1785;3031679;-0.035645;-0.457031;-0.874023;1.006098;0.000000;-1.006098;1
1786;3033365;-0.022461;-0.461914;-0.881836;0.884146;0.091463;-1.219512;1
1787;3035054;-0.022949;-0.455078;-0.875488;1.189024;0.091463;-0.975610;1
1788;3036738;-0.032715;-0.449219;-0.877441;1.158537;0.060976;-0.731707;1
1789;3038418;-0.036133;-0.456055;-0.887207;1.097561;0.182927;-0.945122;1
1790;3040099;-0.025879;-0.464844;-0.885742;0.914634;-0.030488;-0.914634;1
1791;3041781;-0.028809;-0.458496;-0.884766;0.853659;0.060976;-0.823171;1
1792;3043463;-0.028320;-0.457520;-0.884766;1.036585;0.152439;-1.036585;1
1793;3045150;-0.030273;-0.458984;-0.882812;0.914634;-0.213415;-1.067073;1
1794;3046830;-0.017090;-0.458984;-0.879395;1.067073;0.060976;-1.189024;1
1795;3048514;-0.034180;-0.458496;-0.869141;1.006098;0.030488;-1.097561;1
1796;3050192;-0.030762;-0.448730;-0.878906;0.884146;-0.091463;-0.853659;1
1797;3051874;-0.027344;-0.457520;-0.873047;1.097561;-0.121951;-0.945122;1
1798;3053577;-0.024414;-0.457520;-0.891113;1.006098;0.000000;-0.853659;1
1799;3055275;-0.024414;-0.455566;-0.888184;1.097561;0.000000;-0.823171;1
1800;3056971;-0.027344;-0.455078;-0.889648;1.128049;0.152439;-0.823171;1
1801;3058660;-0.025879;-0.453125;-0.885742;1.097561;0.091463;-0.853659;1
1802;3060348;-0.027344;-0.456055;-0.880371;1.097561;0.091463;-0.792683;1
1803;3062035;-0.020508;-0.453613;-0.882812;0.914634;-0.030488;-0.731707;1
1804;3063719;-0.026855;-0.458008;-0.874023;1.067073;-0.030488;-0.914634;1
1805;3065412;-0.026855;-0.461426;-0.888184;1.067073;-0.060976;-0.853659;1
1806;3067096;-0.024414;-0.451660;-0.880859;1.219512;0.000000;-0.823171;1
1807;3068774;-0.023438;-0.451660;-0.877930;1.158537;-0.091463;-0.884146;1
1808;3070454;-0.019043;-0.450195;-0.883789;1.036585;-0.030488;-0.975610;1
1809;3072151;-0.027344;-0.464844;-0.880371;0.823171;0.304878;-0.823171;1
1810;3073855;-0.029297;-0.463379;-0.890137;1.036585;0.060976;-0.884146;1
1811;3075547;-0.027344;-0.461426;-0.884277;1.219512;-0.182927;-1.036585;1
1812;3077237;-0.019531;-0.454590;-0.884277;1.006098;-0.060976;-0.853659;1
1813;3078919;-0.019531;-0.461426;-0.885742;1.067073;0.000000;-0.884146;1
1814;3080597;-0.025391;-0.450195;-0.886719;1.006098;-0.152439;-0.670732;1
1815;3082286;-0.031250;-0.444336;-0.887695;0.914634;0.030488;-0.792683;1
1816;3083971;-0.025391;-0.457031;-0.880859;0.945122;-0.091463;-1.097561;1
1817;3085653;-0.024902;-0.456543;-0.895020;1.097561;0.091463;-0.823171;1
1818;3087336;-0.025879;-0.461914;-0.875977;0.975610;0.000000;-0.640244;1
1819;3089013;-0.024902;-0.461426;-0.877930;1.219512;-0.091463;-0.731707;1
1820;3090693;-0.023438;-0.456055;-0.889648;0.823171;0.152439;-0.975610;1
1821;3092375;-0.030273;-0.457031;-0.883789;0.884146;-0.030488;-0.762195;1
1822;3094056;-0.024902;-0.455566;-0.876953;0.945122;0.121951;-0.792683;1
1823;3095766;-0.025391;-0.452148;-0.893555;1.219512;0.182927;-0.884146;1
1824;3097457;-0.028320;-0.455078;-0.890137;1.158537;0.182927;-0.792683;1
1825;3099151;-0.025391;-0.451172;-0.876465;1.036585;0.030488;-0.975610;1
1826;3100835;-0.033203;-0.455566;-0.871094;0.975610;-0.121951;-1.036585;1
1827;3102516;-0.024902;-0.458008;-0.877441;1.097561;0.000000;-0.853659;1
1828;3104196;-0.030273;-0.455566;-0.895996;0.701220;0.213415;-1.067073;1
1829;3105884;-0.029297;-0.465332;-0.878906;0.975610;0.091463;-0.975610;1
1830;3107566;-0.025879;-0.460938;-0.879883;1.128049;-0.030488;-1.067073;1
1831;3109246;-0.031738;-0.455078;-0.895020;1.219512;-0.182927;-0.975610;1
1832;3110925;-0.023438;-0.452148;-0.873047;1.067073;-0.060976;-0.762195;1
1833;3112608;-0.025879;-0.453613;-0.876953;0.945122;0.000000;-1.158537;1
1834;3114288;-0.031250;-0.459961;-0.880371;0.914634;-0.030488;-1.310976;1
1835;3115970;-0.030762;-0.450684;-0.887207;1.219512;-0.182927;-1.006098;1
1836;3117651;-0.021973;-0.454102;-0.880859;1.067073;0.274390;-0.762195;1
1837;3119328;-0.033203;-0.455566;-0.890137;0.945122;0.182927;-0.945122;1
1838;3121008;-0.029297;-0.458008;-0.890137;0.914634;0.000000;-1.097561;1
1839;3122691;-0.029297;-0.455078;-0.886230;0.945122;-0.121951;-0.884146;1
1840;3124374;-0.028320;-0.453613;-0.874512;0.884146;-0.030488;-0.762195;1
1841;3126056;-0.032227;-0.450195;-0.891113;1.067073;0.030488;-1.097561;1
1842;3127733;-0.019531;-0.453125;-0.885742;0.914634;-0.060976;-1.097561;1
1843;3129416;-0.030762;-0.450684;-0.873535;1.036585;0.121951;-0.762195;1
1844;3131106;-0.017090;-0.462891;-0.878906;1.097561;0.091463;-0.762195;1
1845;3132808;-0.022461;-0.459473;-0.881836;1.006098;-0.182927;-0.945122;1
1846;3134513;-0.031250;-0.458496;-0.870605;1.067073;0.030488;-0.914634;1
1847;3136206;-0.020996;-0.458008;-0.896484;0.884146;-0.060976;-1.006098;1
1848;3137886;-0.028809;-0.457520;-0.901367;0.853659;0.091463;-0.853659;1
1849;3139565;-0.026855;-0.455078;-0.881348;0.853659;-0.182927;-0.670732;1
1850;3141245;-0.021484;-0.456543;-0.885742;0.884146;0.091463;-1.067073;1
1851;3142933;-0.016113;-0.456543;-0.889160;1.097561;-0.182927;-0.792683;1
1852;3144612;-0.025879;-0.453125;-0.877441;1.067073;0.060976;-0.853659;1
1853;3146293;-0.021973;-0.451172;-0.886230;1.036585;0.000000;-0.884146;1
1854;3147972;-0.025391;-0.460938;-0.882812;0.914634;0.030488;-0.945122;1
1855;3149657;-0.022949;-0.454102;-0.888184;1.189024;0.182927;-0.762195;1
1856;3151337;-0.025879;-0.458008;-0.884766;1.280488;0.182927;-0.762195;1
1857;3153016;-0.031738;-0.460449;-0.885742;0.823171;-0.152439;-1.128049;1
1858;3154696;-0.035156;-0.448730;-0.890625;0.914634;0.060976;-0.945122;1
1859;3156377;-0.035156;-0.455566;-0.886230;1.067073;-0.030488;-0.853659;1
1860;3158247;-0.034180;-0.454102;-0.888184;1.006098;-0.213415;-1.097561;1
1861;3159981;-0.022949;-0.444824;-0.892578;0.975610;0.152439;-0.670732;1
1862;3162765;-0.025879;-0.453613;-0.875977;1.067073;-0.091463;-0.762195;1
1863;3164519;-0.027832;-0.449707;-0.878906;0.853659;0.030488;-0.670732;1
1864;3166268;-0.025391;-0.451172;-0.874512;0.853659;0.152439;-0.792683;1
1865;3168002;-0.027832;-0.451172;-0.886719;0.853659;-0.121951;-1.036585;1
1866;3169725;-0.022949;-0.453125;-0.885254;1.067073;0.182927;-0.762195;1
1867;3171436;-0.028809;-0.457031;-0.881348;1.097561;0.060976;-0.975610;1
1868;3173129;-0.030762;-0.455566;-0.877441;0.853659;0.060976;-1.097561;1
1869;3174821;-0.024414;-0.454102;-0.871582;0.945122;0.000000;-0.975610;1
1870;3176531;-0.022461;-0.455078;-0.885254;1.189024;0.182927;-1.067073;1
1871;3178232;-0.028809;-0.454102;-0.900879;1.158537;0.030488;-0.701220;1
1872;3179936;-0.036133;-0.459473;-0.885742;1.067073;-0.060976;-0.640244;1
1873;3181634;-0.022461;-0.452148;-0.885742;0.853659;0.121951;-0.823171;1
1874;3183336;-0.032227;-0.462891;-0.890625;1.158537;0.000000;-0.884146;1
1875;3185041;-0.029785;-0.446289;-0.879883;1.250000;-0.060976;-0.823171;1
1876;3186736;-0.028320;-0.455566;-0.883301;0.823171;0.091463;-0.884146;1
1877;3188434;-0.030762;-0.448730;-0.886230;0.914634;0.000000;-0.945122;1
1878;3190128;-0.028320;-0.452148;-0.884766;1.006098;-0.030488;-1.067073;1
1879;3191822;-0.026855;-0.450195;-0.892578;0.884146;0.060976;-0.792683;1
1880;3193516;-0.021973;-0.455566;-0.881836;0.853659;-0.091463;-0.762195;1
1881;3195208;-0.020996;-0.448730;-0.875977;0.914634;0.000000;-0.975610;1
1882;3196904;-0.030273;-0.458008;-0.880371;0.945122;0.121951;-0.853659;1
1883;3198599;-0.019043;-0.458008;-0.897461;1.067073;0.030488;-1.036585;1
1884;3200294;-0.022949;-0.452148;-0.879883;1.097561;-0.182927;-0.884146;1
1885;3201987;-0.032227;-0.460938;-0.880859;0.975610;-0.030488;-1.097561;1
1886;3203683;-0.020508;-0.466309;-0.887207;1.067073;-0.152439;-0.975610;1
1887;3205377;-0.027344;-0.454102;-0.879395;1.097561;0.274390;-0.945122;1
1888;3207072;-0.024902;-0.450684;-0.885742;0.792683;-0.060976;-0.975610;1
1889;3208766;-0.031738;-0.455566;-0.890625;0.853659;0.000000;-0.731707;1
1890;3210457;-0.026855;-0.460449;-0.879883;1.036585;0.060976;-0.884146;1
1891;3212154;-0.031250;-0.457031;-0.881836;0.914634;-0.121951;-1.036585;1
1892;3213847;-0.033691;-0.453613;-0.883789;0.762195;-0.060976;-0.945122;1
1893;3215541;-0.024414;-0.459961;-0.873047;1.006098;-0.060976;-0.853659;1
1894;3217235;-0.022949;-0.453125;-0.871094;0.975610;0.091463;-1.097561;1
1895;3218940;-0.018066;-0.460449;-0.898926;0.975610;-0.304878;-0.670732;1
1896;3220637;-0.029297;-0.457031;-0.896484;0.914634;-0.182927;-0.670732;1
1897;3222335;-0.016113;-0.454590;-0.872559;1.128049;-0.060976;-1.006098;1
1898;3224033;-0.027832;-0.451172;-0.885742;0.945122;0.060976;-0.670732;1
1899;3225743;-0.022461;-0.460449;-0.875000;0.884146;0.060976;-0.701220;1
1900;3227441;-0.026855;-0.455566;-0.884277;0.853659;-0.030488;-0.884146;1
1901;3229136;-0.029785;-0.456055;-0.882812;0.975610;-0.091463;-1.067073;1
1902;3230830;-0.038086;-0.453613;-0.883301;1.036585;-0.121951;-0.975610;1
1903;3232535;-0.018555;-0.454102;-0.885254;1.036585;0.030488;-0.670732;1
1904;3234235;-0.018555;-0.451660;-0.876953;0.914634;0.182927;-0.823171;1
1905;3235947;-0.026855;-0.458008;-0.891602;0.792683;-0.152439;-0.853659;1
1906;3237650;-0.025879;-0.460449;-0.883789;0.823171;0.000000;-0.792683;1
1907;3239349;-0.025391;-0.458496;-0.870117;0.884146;-0.060976;-0.731707;1
1908;3241047;-0.021484;-0.451660;-0.891602;0.975610;-0.121951;-0.853659;1
