##########
# 2017-01-31 12:46:02.699656606 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1385;9223372036854775;-0.028320;-0.445801;-0.888184;1.189024;-0.091463;-0.762195;1
1386;9223372036854775;-0.023438;-0.453125;-0.877930;1.128049;0.243902;-0.823171;1
1387;9223372036854775;-0.036621;-0.457031;-0.881836;0.914634;-0.060976;-0.823171;1
1388;9223372036854775;-0.019531;-0.440430;-0.889648;0.945122;-0.243902;-0.853659;1
1389;9223372036854775;-0.020508;-0.451172;-0.881836;1.067073;-0.060976;-0.762195;1
1390;9223372036854775;-0.022949;-0.443848;-0.891602;1.128049;0.213415;-0.853659;1
1391;9223372036854775;-0.021484;-0.449219;-0.881836;0.945122;-0.091463;-0.914634;1
1392;9223372036854775;-0.031738;-0.448242;-0.897949;1.158537;-0.243902;-1.219512;1
1393;9223372036854775;-0.025391;-0.448242;-0.875488;0.975610;0.000000;-0.701220;1
1394;9223372036854775;-0.019043;-0.441406;-0.894043;0.884146;0.213415;-1.158537;1
1395;9223372036854775;-0.021484;-0.453125;-0.893066;1.067073;-0.121951;-1.036585;1
1396;9223372036854775;-0.033203;-0.449219;-0.889648;0.945122;-0.152439;-0.609756;1
1397;9223372036854775;-0.028320;-0.450195;-0.875488;1.006098;0.182927;-0.945122;1
1398;9223372036854775;-0.024414;-0.455078;-0.887695;0.975610;-0.091463;-0.884146;1
1399;9223372036854775;-0.030273;-0.455566;-0.892578;0.914634;0.000000;-0.762195;1
1400;9223372036854775;-0.029297;-0.450684;-0.884766;0.792683;0.000000;-0.945122;1
1401;9223372036854775;-0.024902;-0.448730;-0.881836;1.067073;-0.091463;-0.731707;1
1402;9223372036854775;-0.021484;-0.448730;-0.893066;1.189024;-0.152439;-1.189024;1
1403;9223372036854775;-0.022949;-0.447754;-0.890625;1.097561;-0.152439;-1.036585;1
1404;9223372036854775;-0.018066;-0.461426;-0.889160;1.067073;0.030488;-0.731707;1
1405;9223372036854775;-0.029297;-0.454102;-0.894531;1.158537;0.152439;-0.853659;1
1406;9223372036854775;-0.020996;-0.454102;-0.882324;0.975610;-0.091463;-0.884146;1
1407;9223372036854775;-0.019043;-0.446289;-0.884766;1.067073;-0.152439;-0.792683;1
1408;9223372036854775;-0.015137;-0.446777;-0.886719;1.036585;0.182927;-0.914634;1
1409;9223372036854775;-0.018555;-0.456055;-0.881348;0.914634;0.000000;-0.823171;1
1410;9223372036854775;-0.019531;-0.459961;-0.881836;1.036585;0.091463;-0.701220;1
1411;9223372036854775;-0.019531;-0.453125;-0.876465;1.067073;0.121951;-0.762195;1
1412;9223372036854775;-0.022461;-0.454102;-0.892578;1.067073;0.060976;-0.701220;1
1413;9223372036854775;-0.024414;-0.447754;-0.877441;1.006098;0.152439;-0.762195;1
1414;9223372036854775;-0.022461;-0.453613;-0.881348;0.884146;-0.030488;-0.853659;1
1415;9223372036854775;-0.022461;-0.449707;-0.879883;1.128049;0.000000;-0.884146;1
1416;9223372036854775;-0.021484;-0.447266;-0.889160;1.097561;0.213415;-1.097561;1
1417;9223372036854775;-0.032227;-0.454102;-0.879395;0.792683;-0.091463;-0.823171;1
1418;9223372036854775;-0.026855;-0.447266;-0.885254;0.853659;0.091463;-0.823171;1
1419;9223372036854775;-0.028809;-0.449707;-0.888184;0.853659;0.121951;-1.097561;1
1420;9223372036854775;-0.025879;-0.451660;-0.892090;0.945122;0.060976;-0.975610;1
1421;9223372036854775;-0.022949;-0.449219;-0.888184;0.762195;-0.213415;-0.579268;1
1422;9223372036854775;-0.028320;-0.449219;-0.885254;0.884146;-0.121951;-0.731707;1
1423;9223372036854775;-0.019531;-0.457520;-0.889648;0.823171;0.335366;-1.006098;1
1424;9223372036854775;-0.029297;-0.454590;-0.890625;1.067073;0.121951;-0.975610;1
1425;9223372036854775;-0.021973;-0.451660;-0.891602;1.006098;0.000000;-1.036585;1
1426;9223372036854775;-0.019531;-0.441895;-0.870117;1.067073;-0.213415;-1.036585;1
1427;9223372036854775;-0.025879;-0.445801;-0.881348;0.884146;-0.121951;-1.036585;1
1428;9223372036854775;-0.026855;-0.448242;-0.882324;1.036585;0.243902;-0.701220;1
1429;9223372036854775;-0.017578;-0.441406;-0.891113;1.097561;0.152439;-0.792683;1
1430;9223372036854775;-0.016113;-0.442383;-0.891602;1.006098;-0.030488;-1.097561;1
1431;9223372036854775;-0.027344;-0.454590;-0.881836;0.914634;-0.030488;-0.884146;1
1432;9223372036854775;-0.023438;-0.441895;-0.873535;1.128049;-0.030488;-0.823171;1
1433;9223372036854775;-0.027832;-0.442383;-0.877930;0.823171;-0.030488;-1.006098;1
1434;9223372036854775;-0.022461;-0.445801;-0.886719;1.036585;-0.060976;-0.914634;1
1435;9223372036854775;-0.022461;-0.455566;-0.878906;1.189024;-0.152439;-1.006098;1
1436;9223372036854775;-0.020020;-0.448730;-0.885254;1.158537;0.091463;-1.128049;1
1437;9223372036854775;-0.024414;-0.456055;-0.884766;1.097561;0.091463;-0.792683;1
1438;9223372036854775;-0.025879;-0.448242;-0.894531;0.945122;0.121951;-1.067073;1
1439;9223372036854775;-0.029297;-0.453613;-0.884277;1.097561;-0.182927;-0.884146;1
1440;9223372036854775;-0.030273;-0.451660;-0.886230;1.067073;0.000000;-0.701220;1
1441;9223372036854775;-0.027832;-0.448730;-0.897461;1.006098;-0.091463;-1.128049;1
1442;9223372036854775;-0.027832;-0.454102;-0.883789;1.036585;-0.030488;-0.670732;1
1443;9223372036854775;-0.021973;-0.448730;-0.878906;1.067073;-0.152439;-0.823171;1
1444;9223372036854775;-0.026367;-0.453613;-0.884277;1.006098;0.152439;-1.128049;1
1445;9223372036854775;-0.023438;-0.454590;-0.882812;0.914634;0.030488;-1.036585;1
1446;9223372036854775;-0.028320;-0.453613;-0.879395;0.853659;0.335366;-0.823171;1
1447;9223372036854775;-0.019531;-0.447754;-0.892578;0.579268;0.030488;-1.158537;1
1448;9223372036854775;-0.021973;-0.447266;-0.874512;1.250000;-0.030488;-1.036585;1
1449;9223372036854775;-0.021973;-0.448730;-0.905273;0.914634;0.000000;-1.067073;1
1450;9223372036854775;-0.021973;-0.448242;-0.889648;0.579268;-0.091463;-1.158537;1
1451;9223372036854775;-0.033691;-0.458008;-0.886230;0.914634;0.000000;-0.945122;1
1452;9223372036854775;-0.020020;-0.457520;-0.895020;0.945122;0.274390;-0.792683;1
1453;9223372036854775;-0.011719;-0.443359;-0.884766;1.006098;0.091463;-0.701220;1
1454;9223372036854775;-0.022461;-0.452148;-0.878906;1.036585;-0.152439;-0.701220;1
1455;9223372036854775;-0.021484;-0.448242;-0.882324;0.945122;-0.121951;-0.975610;1
1456;9223372036854775;-0.024414;-0.458496;-0.889648;0.853659;-0.213415;-0.823171;1
1457;9223372036854775;-0.032227;-0.452148;-0.887695;1.036585;-0.182927;-0.945122;1
1458;9223372036854775;-0.029297;-0.449707;-0.885254;1.189024;0.274390;-1.097561;1
1459;9223372036854775;-0.023438;-0.449219;-0.903320;0.975610;0.335366;-0.853659;1
1460;9223372036854775;-0.014160;-0.454102;-0.886230;1.036585;0.000000;-0.853659;1
1461;9223372036854775;-0.031250;-0.445801;-0.885254;1.158537;-0.091463;-1.280488;1
1462;9223372036854775;-0.028320;-0.453613;-0.892578;1.189024;-0.182927;-0.975610;1
1463;9223372036854775;-0.027344;-0.456055;-0.886230;1.067073;0.060976;-0.823171;1
1464;9223372036854775;-0.033691;-0.450195;-0.874512;0.975610;-0.030488;-1.067073;1
1465;9223372036854775;-0.028809;-0.456543;-0.886719;0.914634;0.243902;-0.823171;1
1466;9223372036854775;-0.019531;-0.446289;-0.896973;0.945122;0.030488;-0.884146;1
1467;9223372036854775;-0.024902;-0.459961;-0.875977;1.006098;-0.304878;-1.036585;1
1468;9223372036854775;-0.028809;-0.455078;-0.890625;0.975610;-0.030488;-0.640244;1
1469;9223372036854775;-0.028320;-0.454590;-0.894531;0.945122;-0.091463;-0.975610;1
1470;9223372036854775;-0.021973;-0.455078;-0.875488;1.158537;-0.060976;-0.823171;1
1471;9223372036854775;-0.023438;-0.445312;-0.889160;1.006098;-0.182927;-0.548780;1
1472;9223372036854775;-0.027832;-0.454590;-0.886719;0.792683;0.060976;-0.975610;1
1473;9223372036854775;-0.024902;-0.446289;-0.890625;1.006098;0.000000;-0.914634;1
1474;9223372036854775;-0.026367;-0.451660;-0.889160;1.280488;0.243902;-0.975610;1
1475;9223372036854775;-0.022949;-0.448242;-0.877930;0.823171;0.000000;-0.884146;1
1476;9223372036854775;-0.024414;-0.453125;-0.877930;0.853659;-0.152439;-1.128049;1
1477;9223372036854775;-0.030273;-0.446777;-0.895508;1.189024;0.152439;-0.884146;1
1478;9223372036854775;-0.021484;-0.456055;-0.881836;0.975610;-0.091463;-0.975610;1
1479;9223372036854775;-0.026855;-0.455078;-0.891602;0.975610;-0.030488;-1.097561;1
1480;9223372036854775;-0.024902;-0.449219;-0.880371;1.097561;0.152439;-0.914634;1
1481;9223372036854775;-0.021973;-0.456543;-0.887207;0.975610;-0.060976;-0.823171;1
1482;9223372036854775;-0.021484;-0.448730;-0.875488;0.884146;0.091463;-1.036585;1
1483;9223372036854775;-0.028809;-0.449219;-0.898926;0.823171;-0.121951;-1.036585;1
1484;9223372036854775;-0.024902;-0.455078;-0.880859;1.036585;0.030488;-0.823171;1
1485;9223372036854775;-0.026367;-0.447754;-0.881836;1.097561;-0.243902;-0.914634;1
1486;9223372036854775;-0.024414;-0.447754;-0.878906;1.067073;-0.030488;-0.884146;1
1487;9223372036854775;-0.020020;-0.448242;-0.892578;1.067073;0.060976;-1.128049;1
1488;9223372036854775;-0.020020;-0.444336;-0.893066;0.884146;0.091463;-0.762195;1
1489;9223372036854775;-0.014648;-0.454590;-0.880371;0.762195;0.000000;-0.792683;1
1490;9223372036854775;-0.024414;-0.457031;-0.883789;0.914634;-0.121951;-1.006098;1
1491;9223372036854775;-0.020508;-0.453125;-0.877441;1.097561;0.030488;-0.823171;1
1492;9223372036854775;-0.022949;-0.445801;-0.895020;0.914634;0.000000;-0.792683;1
1493;9223372036854775;-0.020996;-0.458008;-0.884277;1.006098;-0.213415;-0.823171;1
1494;9223372036854775;-0.014160;-0.450684;-0.861328;1.097561;-0.243902;-0.914634;1
1495;9223372036854775;-0.021973;-0.449219;-0.889648;0.884146;-0.152439;-0.792683;1
1496;9223372036854775;-0.029297;-0.449707;-0.873047;0.914634;-0.060976;-0.701220;1
1497;9223372036854775;-0.024902;-0.445312;-0.877930;0.884146;-0.030488;-1.006098;1
1498;9223372036854775;-0.023438;-0.453613;-0.888184;1.158537;0.000000;-0.792683;1
1499;9223372036854775;-0.022461;-0.449219;-0.884766;1.006098;0.060976;-0.945122;1
1500;9223372036854775;-0.020508;-0.451172;-0.882812;1.189024;0.304878;-1.158537;1
1501;9223372036854775;-0.022949;-0.444824;-0.885742;1.097561;0.121951;-0.762195;1
1502;9223372036854775;-0.025879;-0.455078;-0.877441;1.189024;0.060976;-0.823171;1
1503;9223372036854775;-0.030273;-0.444824;-0.881348;1.006098;-0.091463;-0.853659;1
1504;9223372036854775;-0.020996;-0.449707;-0.877441;1.036585;-0.060976;-0.792683;1
1505;9223372036854775;-0.019531;-0.445312;-0.875488;1.189024;0.030488;-0.609756;1
1506;9223372036854775;-0.019531;-0.452148;-0.881348;1.067073;-0.060976;-0.945122;1
1507;9223372036854775;-0.024902;-0.455078;-0.891602;1.006098;-0.091463;-1.097561;1
1508;9223372036854775;-0.026367;-0.456543;-0.881836;0.945122;0.030488;-0.853659;1
1509;9223372036854775;-0.016602;-0.444824;-0.902344;1.097561;-0.182927;-0.945122;1
1510;9223372036854775;-0.021973;-0.456055;-0.880859;0.884146;-0.030488;-0.792683;1
1511;9223372036854775;-0.027344;-0.447754;-0.879883;0.945122;0.091463;-0.975610;1
1512;9223372036854775;-0.020508;-0.445801;-0.883789;0.914634;0.000000;-0.914634;1
1513;9223372036854775;-0.027832;-0.451660;-0.882812;0.731707;0.060976;-0.914634;1
1514;9223372036854775;-0.021973;-0.450195;-0.884277;1.097561;-0.121951;-1.006098;1
1515;9223372036854775;-0.025391;-0.455078;-0.885254;1.158537;0.060976;-1.097561;1
1516;9223372036854775;-0.022949;-0.452148;-0.886230;0.792683;-0.335366;-1.006098;1
1517;9223372036854775;-0.022461;-0.451172;-0.879395;0.701220;-0.060976;-0.914634;1
1518;9223372036854775;-0.019531;-0.447754;-0.903320;1.097561;-0.091463;-1.006098;1
1519;9223372036854775;-0.019531;-0.451172;-0.881836;0.945122;-0.365854;-0.853659;1
1520;9223372036854775;-0.019043;-0.457520;-0.877930;1.067073;-0.213415;-0.884146;1
1521;9223372036854775;-0.021484;-0.453613;-0.884277;0.945122;-0.182927;-1.006098;1
1522;9223372036854775;-0.020996;-0.446289;-0.886230;1.310976;-0.213415;-1.128049;1
1523;9223372036854775;-0.025391;-0.455566;-0.894043;1.189024;-0.060976;-0.640244;1
1524;9223372036854775;-0.024902;-0.447266;-0.882812;1.371951;0.121951;-1.128049;1
1525;9223372036854775;-0.022949;-0.451660;-0.894043;1.006098;-0.091463;-1.006098;1
1526;9223372036854775;-0.023438;-0.440918;-0.881348;0.762195;-0.213415;-0.884146;1
1527;9223372036854775;-0.024414;-0.450195;-0.885742;1.097561;0.030488;-0.640244;1
1528;9223372036854775;-0.020508;-0.451660;-0.878906;1.067073;0.152439;-0.853659;1
1529;9223372036854775;-0.020508;-0.449707;-0.895996;0.945122;-0.121951;-0.792683;1
1530;9223372036854775;-0.028809;-0.451172;-0.866211;1.006098;0.030488;-0.975610;1
1531;9223372036854775;-0.022949;-0.453125;-0.888184;1.097561;0.060976;-0.914634;1
1532;9223372036854775;-0.016602;-0.448730;-0.886230;1.128049;-0.060976;-0.762195;1
1533;9223372036854775;-0.020996;-0.443848;-0.888184;0.823171;0.060976;-0.823171;1
1534;9223372036854775;-0.016602;-0.445312;-0.882812;0.945122;0.000000;-0.853659;1
1535;9223372036854775;-0.017090;-0.458496;-0.887207;0.884146;-0.213415;-1.006098;1
1536;9223372036854775;-0.016602;-0.448242;-0.891602;0.975610;0.060976;-0.731707;1
1537;9223372036854775;-0.022949;-0.447754;-0.867676;1.067073;0.060976;-0.853659;1
1538;9223372036854775;-0.028320;-0.448242;-0.892090;0.975610;0.152439;-1.097561;1
1539;9223372036854775;-0.018555;-0.453613;-0.886230;0.792683;-0.060976;-0.975610;1
1540;9223372036854775;-0.017090;-0.443848;-0.876953;1.006098;0.000000;-0.823171;1
1541;9223372036854775;-0.027344;-0.450195;-0.873535;1.371951;0.152439;-0.792683;1
1542;9223372036854775;-0.012695;-0.450684;-0.870605;0.884146;-0.091463;-1.036585;1
1543;9223372036854775;-0.028809;-0.454590;-0.875488;0.792683;0.213415;-1.158537;1
1544;9223372036854775;-0.026855;-0.449707;-0.882812;1.006098;0.000000;-1.189024;1
1545;9223372036854775;-0.030273;-0.448242;-0.889648;1.067073;0.152439;-0.823171;1
1546;9223372036854775;-0.017578;-0.446777;-0.884277;0.853659;0.091463;-0.945122;1
1547;9223372036854775;-0.014648;-0.448242;-0.893555;0.853659;-0.060976;-0.945122;1
1548;9223372036854775;-0.023438;-0.452148;-0.889160;0.914634;0.060976;-0.945122;1
1549;9223372036854775;-0.027344;-0.451660;-0.873047;0.731707;-0.060976;-0.945122;1
1550;9223372036854775;-0.018066;-0.448730;-0.881836;1.067073;-0.152439;-1.067073;1
1551;9223372036854775;-0.024902;-0.450195;-0.879395;1.036585;0.030488;-0.914634;1
1552;9223372036854775;-0.028320;-0.451172;-0.882324;0.945122;0.030488;-1.097561;1
1553;9223372036854775;-0.017578;-0.453125;-0.899902;0.853659;-0.060976;-0.792683;1
1554;9223372036854775;-0.022461;-0.452148;-0.882812;1.036585;-0.152439;-0.762195;1
1555;9223372036854775;-0.015625;-0.454102;-0.892578;0.945122;-0.091463;-1.006098;1
1556;9223372036854775;-0.025879;-0.442383;-0.884277;1.067073;-0.060976;-0.975610;1
1557;9223372036854775;-0.017578;-0.451172;-0.892578;0.975610;0.060976;-0.914634;1
1558;9223372036854775;-0.028809;-0.446777;-0.867676;1.067073;-0.213415;-1.036585;1
1559;9223372036854775;-0.020996;-0.446777;-0.891602;1.036585;-0.060976;-0.823171;1
1560;9223372036854775;-0.020020;-0.448730;-0.882812;0.884146;-0.091463;-0.640244;1
1561;9223372036854775;-0.024414;-0.450195;-0.878906;1.158537;-0.091463;-0.884146;1
1562;9223372036854775;-0.028320;-0.451660;-0.879395;1.128049;0.030488;-1.128049;1
1563;9223372036854775;-0.020020;-0.453125;-0.880371;1.036585;0.091463;-0.701220;1
1564;9223372036854775;-0.024414;-0.450684;-0.879395;1.097561;-0.243902;-0.731707;1
1565;9223372036854775;-0.020508;-0.454102;-0.883789;1.036585;-0.121951;-0.792683;1
1566;9223372036854775;-0.017578;-0.446777;-0.874512;1.219512;0.060976;-0.975610;1
1567;9223372036854775;-0.022949;-0.454590;-0.882324;1.097561;0.030488;-0.975610;1
1568;9223372036854775;-0.012695;-0.454102;-0.883301;0.914634;0.060976;-0.518293;1
1569;9223372036854775;-0.024414;-0.453613;-0.890137;1.128049;-0.091463;-0.945122;1
1570;9223372036854775;-0.030762;-0.445801;-0.889648;0.945122;0.121951;-1.128049;1
1571;9223372036854775;-0.021973;-0.459473;-0.887695;1.128049;-0.091463;-1.128049;1
1572;9223372036854775;-0.020508;-0.456543;-0.889160;1.219512;0.060976;-0.853659;1
1573;9223372036854775;-0.020996;-0.453613;-0.889160;0.975610;-0.152439;-0.945122;1
1574;9223372036854775;-0.028809;-0.445312;-0.887207;1.006098;0.121951;-0.762195;1
1575;9223372036854775;-0.022461;-0.447266;-0.884766;1.067073;0.060976;-1.006098;1
1576;9223372036854775;-0.020508;-0.449219;-0.880371;1.158537;0.091463;-1.006098;1
1577;9223372036854775;-0.030273;-0.450684;-0.877441;1.006098;0.060976;-0.853659;1
1578;9223372036854775;-0.031250;-0.446777;-0.892090;1.128049;0.030488;-0.792683;1
1579;9223372036854775;-0.024414;-0.455078;-0.877930;0.884146;-0.213415;-0.823171;1
1580;9223372036854775;-0.022461;-0.450195;-0.875977;1.006098;0.060976;-0.762195;1
1581;9223372036854775;-0.024902;-0.451172;-0.890137;0.914634;0.060976;-0.975610;1
1582;9223372036854775;-0.025391;-0.449219;-0.879395;1.036585;0.243902;-0.914634;1
1583;9223372036854775;-0.015625;-0.457520;-0.886719;1.097561;-0.030488;-0.731707;1
1584;9223372036854775;-0.018555;-0.449219;-0.877930;0.975610;0.091463;-0.945122;1
1585;9223372036854775;-0.021973;-0.452148;-0.880859;0.914634;-0.030488;-1.067073;1
1586;9223372036854775;-0.027832;-0.455078;-0.879883;1.006098;0.091463;-0.853659;1
1587;9223372036854775;-0.018555;-0.443359;-0.880859;1.128049;-0.182927;-0.731707;1
1588;9223372036854775;-0.022461;-0.449707;-0.886230;1.097561;-0.152439;-0.792683;1
1589;9223372036854775;-0.023438;-0.454590;-0.900391;0.914634;0.091463;-0.701220;1
1590;9223372036854775;-0.020020;-0.449219;-0.883789;1.219512;0.000000;-0.701220;1
1591;9223372036854775;-0.019531;-0.444824;-0.890137;1.006098;0.060976;-1.036585;1
1592;9223372036854775;-0.019531;-0.447266;-0.893066;0.823171;0.091463;-1.006098;1
1593;9223372036854775;-0.022949;-0.452148;-0.882324;1.097561;0.000000;-0.914634;1
1594;9223372036854775;-0.027344;-0.449707;-0.870605;0.853659;-0.121951;-0.914634;1
1595;9223372036854775;-0.016602;-0.451172;-0.889160;0.853659;0.121951;-0.670732;1
1596;9223372036854775;-0.028809;-0.449219;-0.883301;0.792683;0.243902;-1.067073;1
1597;9223372036854775;-0.024902;-0.446289;-0.889160;0.823171;-0.060976;-1.036585;1
1598;9223372036854775;-0.028320;-0.453125;-0.886230;0.792683;0.121951;-0.853659;1
1599;9223372036854775;-0.019531;-0.454590;-0.885254;0.975610;0.030488;-0.701220;1
1600;9223372036854775;-0.025391;-0.459961;-0.882324;1.219512;-0.152439;-0.945122;1
1601;9223372036854775;-0.019043;-0.448730;-0.886719;1.128049;0.000000;-1.067073;1
1602;9223372036854775;-0.025879;-0.449707;-0.882324;1.006098;0.152439;-0.823171;1
1603;9223372036854775;-0.020020;-0.453125;-0.887207;0.975610;-0.121951;-0.853659;1
1604;9223372036854775;-0.028320;-0.447266;-0.882324;1.006098;0.121951;-0.975610;1
1605;9223372036854775;-0.026367;-0.452148;-0.883789;1.128049;0.274390;-1.036585;1
1606;9223372036854775;-0.026855;-0.447754;-0.895508;1.036585;0.152439;-0.792683;1
1607;9223372036854775;-0.018555;-0.446777;-0.895508;0.701220;-0.030488;-1.158537;1
1608;9223372036854775;-0.019043;-0.451660;-0.881836;0.853659;-0.060976;-0.884146;1
1609;9223372036854775;-0.020996;-0.449219;-0.886230;1.006098;0.091463;-0.945122;1
1610;9223372036854775;-0.032715;-0.455078;-0.886230;1.097561;-0.060976;-0.914634;1
1611;9223372036854775;-0.026367;-0.450684;-0.881348;1.036585;-0.121951;-0.792683;1
1612;9223372036854775;-0.019531;-0.444336;-0.883789;0.701220;-0.121951;-0.762195;1
1613;9223372036854775;-0.030273;-0.440918;-0.891602;0.945122;-0.152439;-0.975610;1
1614;9223372036854775;-0.016113;-0.448730;-0.895996;1.189024;0.274390;-1.158537;1
1615;9223372036854775;-0.018555;-0.451660;-0.881348;0.853659;-0.091463;-0.945122;1
1616;9223372036854775;-0.015625;-0.447754;-0.881348;1.067073;0.152439;-0.792683;1
1617;9223372036854775;-0.031738;-0.456055;-0.879883;0.914634;0.060976;-0.823171;1
1618;9223372036854775;-0.030273;-0.449707;-0.878906;0.945122;0.060976;-1.067073;1
1619;9223372036854775;-0.020508;-0.448730;-0.892090;1.036585;-0.030488;-0.884146;1
1620;9223372036854775;-0.026855;-0.443848;-0.894531;1.128049;0.030488;-1.036585;1
1621;9223372036854775;-0.018555;-0.449707;-0.880371;0.884146;-0.091463;-0.945122;1
1622;9223372036854775;-0.022949;-0.451660;-0.891113;0.945122;0.121951;-1.128049;1
1623;9223372036854775;-0.028320;-0.450684;-0.885742;1.158537;0.182927;-0.945122;1
1624;9223372036854775;-0.022949;-0.453613;-0.895508;1.402439;-0.030488;-0.853659;1
1625;9223372036854775;-0.022949;-0.453125;-0.889160;0.884146;0.000000;-0.914634;1
1626;9223372036854775;-0.020020;-0.449707;-0.903320;0.792683;-0.060976;-0.609756;1
1627;9223372036854775;-0.020020;-0.445312;-0.889648;1.006098;-0.060976;-0.640244;1
1628;9223372036854775;-0.015137;-0.442383;-0.874023;1.219512;0.000000;-1.006098;1
1629;9223372036854775;-0.017578;-0.447266;-0.892090;1.006098;0.121951;-0.945122;1
1630;9223372036854775;-0.029785;-0.447754;-0.880371;0.609756;-0.182927;-0.975610;1
1631;9223372036854775;-0.025391;-0.456055;-0.877441;1.128049;-0.121951;-0.884146;1
1632;9223372036854775;-0.017578;-0.448242;-0.889160;1.189024;0.274390;-0.640244;1
