##########
# 2017-02-15 16:51:41.815476747 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
293;9223372036854775;0.017090;-0.284180;-0.956055;0.816794;-0.053435;-0.778626;1
294;9223372036854775;0.017090;-0.284668;-0.953613;0.824427;-0.297710;-1.106870;1
295;9223372036854775;0.015625;-0.282227;-0.954102;0.877863;-0.251908;-1.129771;1
296;9223372036854775;0.020996;-0.278320;-0.956055;0.923664;-0.099237;-1.000000;1
297;9223372036854775;0.021484;-0.284668;-0.951172;1.229008;-0.236641;-1.114504;1
298;9223372036854775;0.015137;-0.285645;-0.940918;0.954198;-0.229008;-0.755725;1
299;9223372036854775;0.003906;-0.284668;-0.956543;0.862595;-0.122137;-0.938931;1
300;9223372036854775;0.013184;-0.285156;-0.943359;1.007634;-0.274809;-1.099237;1
301;9223372036854775;0.018066;-0.283691;-0.946777;0.969466;-0.007634;-1.007634;1
302;9223372036854775;0.010742;-0.281250;-0.951660;0.923664;-0.145038;-0.969466;1
303;9223372036854775;0.023438;-0.288574;-0.972168;0.786260;-0.175573;-0.969466;1
304;9223372036854775;0.020996;-0.286621;-0.961426;0.832061;-0.068702;-1.053435;1
305;9223372036854775;0.019043;-0.289062;-0.956543;1.145038;-0.251908;-0.847328;1
306;9223372036854775;0.022949;-0.283691;-0.958008;1.022901;-0.190840;-1.045802;1
307;9223372036854775;0.020996;-0.289062;-0.960449;0.809160;0.076336;-0.984733;1
308;9223372036854775;0.022461;-0.281738;-0.947754;1.099237;-0.076336;-0.877863;1
309;9223372036854775;0.019043;-0.291016;-0.958984;1.206107;-0.267176;-0.832061;1
310;9223372036854775;0.018066;-0.289551;-0.947754;0.885496;-0.114504;-0.870229;1
311;9223372036854775;0.020020;-0.285156;-0.952637;0.946565;-0.190840;-0.801527;1
312;9223372036854775;0.017090;-0.291016;-0.950195;0.854962;-0.152672;-0.786260;1
313;9223372036854775;0.017090;-0.284668;-0.951660;0.847328;-0.297710;-1.106870;1
314;9223372036854775;0.012695;-0.285645;-0.964844;1.229008;-0.458015;-1.091603;1
315;9223372036854775;0.020020;-0.282715;-0.946289;1.030534;-0.282443;-0.687023;1
316;9223372036854775;0.021973;-0.285156;-0.956543;0.969466;-0.015267;-1.007634;1
317;9223372036854775;0.020996;-0.281738;-0.957031;1.030534;-0.129771;-0.847328;1
318;9223372036854775;0.018066;-0.291992;-0.962402;1.122137;-0.374046;-1.083969;1
319;9223372036854775;0.011230;-0.289062;-0.939941;0.977099;-0.213740;-0.984733;1
320;9223372036854775;0.015137;-0.285156;-0.960938;1.183206;-0.015267;-0.977099;1
321;9223372036854775;0.008301;-0.287598;-0.953613;1.267176;-0.473282;-0.809160;1
322;9223372036854775;0.018066;-0.293945;-0.955566;1.137405;-0.122137;-0.763359;1
323;9223372036854775;0.017090;-0.281738;-0.956543;0.946565;-0.053435;-1.083969;1
324;9223372036854775;0.014648;-0.290039;-0.955078;0.893130;-0.297710;-1.022901;1
325;9223372036854775;0.020996;-0.293945;-0.955078;1.106870;-0.351145;-1.022901;1
326;9223372036854775;0.020020;-0.288086;-0.942383;0.832061;-0.114504;-1.106870;1
327;9223372036854775;0.014648;-0.289551;-0.945312;0.908397;-0.167939;-1.053435;1
328;9223372036854775;0.021484;-0.289551;-0.958496;1.091603;-0.152672;-0.923664;1
329;9223372036854775;0.016602;-0.292480;-0.966797;0.839695;-0.320611;-1.030534;1
330;9223372036854775;0.023438;-0.284180;-0.956055;1.068702;-0.068702;-1.007634;1
331;9223372036854775;0.014648;-0.287598;-0.965332;1.068702;0.099237;-0.969466;1
332;9223372036854775;0.010254;-0.292480;-0.948242;1.297710;-0.099237;-0.984733;1
333;9223372036854775;0.018555;-0.283203;-0.951172;1.358779;-0.221374;-1.106870;1
334;9223372036854775;0.025879;-0.291016;-0.961426;1.068702;0.015267;-0.717557;1
335;9223372036854775;0.020508;-0.291016;-0.968262;1.061069;-0.366412;-1.206107;1
336;9223372036854775;0.010742;-0.298828;-0.963867;0.931298;-0.122137;-0.977099;1
337;9223372036854775;0.024414;-0.293457;-0.952637;0.877863;-0.259542;-0.854962;1
338;9223372036854775;0.018066;-0.293945;-0.954590;0.664122;-0.244275;-0.748092;1
339;9223372036854775;0.021973;-0.291016;-0.935059;0.839695;-0.312977;-1.038168;1
340;9223372036854775;0.010742;-0.294434;-0.946777;0.877863;-0.145038;-1.007634;1
341;9223372036854775;0.013184;-0.295410;-0.947754;0.992366;-0.290076;-0.877863;1
342;9223372036854775;0.013672;-0.295410;-0.932129;0.916031;-0.167939;-1.106870;1
343;9223372036854775;0.008301;-0.295410;-0.947266;0.809160;-0.083969;-0.854962;1
344;9223372036854775;0.018066;-0.290527;-0.944336;0.916031;-0.259542;-0.885496;1
345;9223372036854775;0.020020;-0.291504;-0.952637;0.770992;0.183206;-1.091603;1
346;9223372036854775;0.022949;-0.288574;-0.948730;1.068702;-0.366412;-0.931298;1
347;9223372036854775;0.019043;-0.291016;-0.938477;1.015267;-0.152672;-1.038168;1
348;9223372036854775;0.011719;-0.286621;-0.962891;0.931298;0.030534;-0.862595;1
349;9223372036854775;0.012207;-0.281738;-0.958984;0.862595;-0.175573;-1.129771;1
350;9223372036854775;0.009277;-0.289551;-0.966309;1.022901;-0.175573;-0.916031;1
351;9223372036854775;0.012207;-0.296387;-0.944336;0.557252;-0.061069;-0.824427;1
352;9223372036854775;0.006836;-0.285156;-0.943359;0.534351;-0.106870;-0.961832;1
353;9223372036854775;0.026855;-0.286133;-0.955078;0.519084;-0.022901;-0.778626;1
354;9223372036854775;0.015137;-0.279785;-0.948242;0.480916;-0.076336;-1.076336;1
355;9223372036854775;0.024902;-0.290039;-0.954590;0.297710;-0.183206;-0.969466;0
356;9223372036854775;0.020020;-0.288086;-0.950195;0.312977;0.000000;-1.038168;0
357;9223372036854775;0.018066;-0.293457;-0.963379;0.541985;0.076336;-0.854962;0
358;9223372036854775;0.011719;-0.284668;-0.965820;0.534351;-0.206107;-1.015267;0
359;9223372036854775;0.023926;-0.274414;-0.967285;0.702290;-0.236641;-1.183206;0
360;9223372036854775;0.022949;-0.289551;-0.958984;0.900763;-0.664122;-0.908397;0
361;9223372036854775;0.018066;-0.285156;-0.958496;1.030534;-0.206107;-0.717557;0
362;9223372036854775;0.013184;-0.289551;-0.954590;1.274809;-0.236641;-0.931298;0
363;9223372036854775;0.022949;-0.281250;-0.966797;1.564885;-0.320611;-0.885496;0
364;9223372036854775;0.016602;-0.288574;-0.951660;1.679389;-0.366412;-1.167939;0
365;9223372036854775;0.018066;-0.278320;-0.947754;1.648855;-0.183206;-1.175573;0
366;9223372036854775;0.013184;-0.277832;-0.951660;1.664122;-0.320611;-0.893130;0
367;9223372036854775;0.017578;-0.285156;-0.945312;1.419847;-0.145038;-0.969466;0
368;9223372036854775;0.015625;-0.275391;-0.938477;1.160305;-0.450382;-1.068702;0
369;9223372036854775;0.020020;-0.288574;-0.947754;0.679389;-0.137405;-0.839695;0
370;9223372036854775;0.014648;-0.281738;-0.956055;0.526718;-0.167939;-0.885496;0
371;9223372036854775;0.017578;-0.287598;-0.958496;0.442748;-0.282443;-1.061069;0
372;9223372036854775;0.020508;-0.283691;-0.960938;0.587786;-0.305344;-1.244275;0
373;9223372036854775;0.015137;-0.299316;-0.957520;0.625954;-0.091603;-0.877863;0
374;9223372036854775;0.013184;-0.285645;-0.953125;0.847328;-0.244275;-1.198473;0
375;9223372036854775;0.013184;-0.273438;-0.948730;1.213740;-0.366412;-0.778626;0
376;9223372036854775;0.015137;-0.284180;-0.963867;1.465649;-0.198473;-0.824427;0
377;9223372036854775;0.012695;-0.293945;-0.950195;1.503817;-0.206107;-0.923664;0
378;9223372036854775;0.012695;-0.281738;-0.955566;1.702290;-0.106870;-0.793893;0
379;9223372036854775;0.021484;-0.288574;-0.939453;1.679389;0.061069;-1.007634;0
380;9223372036854775;0.014160;-0.286133;-0.951172;1.763359;-0.183206;-1.076336;0
381;9223372036854775;0.021973;-0.280762;-0.936523;1.740458;-0.099237;-1.083969;0
382;9223372036854775;0.002441;-0.291016;-0.940918;1.374046;0.122137;-1.129771;0
383;9223372036854775;0.012207;-0.294434;-0.948242;1.091603;-0.061069;-0.954198;0
384;9223372036854775;0.009766;-0.299316;-0.939941;0.763359;-0.106870;-0.877863;0
385;9223372036854775;0.012207;-0.284668;-0.941406;0.702290;-0.038168;-1.000000;0
386;9223372036854775;0.016602;-0.292969;-0.956543;0.480916;-0.007634;-1.083969;0
387;9223372036854775;0.016113;-0.285645;-0.958496;0.160305;0.343511;-1.045802;0
388;9223372036854775;0.013184;-0.283691;-0.947266;0.145038;0.198473;-0.916031;0
389;9223372036854775;0.018555;-0.290527;-0.950195;0.259542;0.007634;-0.969466;0
390;9223372036854775;0.016113;-0.293945;-0.962891;0.320611;-0.167939;-1.015267;0
391;9223372036854775;0.027344;-0.299316;-0.962891;0.824427;-0.122137;-0.900763;0
392;9223372036854775;0.023438;-0.285645;-0.951660;0.709924;-0.091603;-0.992366;0
393;9223372036854775;0.020020;-0.280762;-0.956055;1.122137;-0.351145;-0.778626;0
394;9223372036854775;0.020508;-0.289551;-0.951172;1.183206;-0.022901;-0.702290;0
395;9223372036854775;0.024414;-0.288574;-0.959961;1.366412;-0.129771;-0.847328;0
396;9223372036854775;0.020020;-0.295898;-0.954102;1.702290;-0.015267;-0.969466;0
397;9223372036854775;0.018555;-0.290039;-0.941406;1.656489;-0.061069;-0.984733;0
398;9223372036854775;0.010254;-0.298340;-0.952148;1.534351;-0.152672;-1.129771;0
399;9223372036854775;0.022949;-0.291504;-0.935547;1.229008;-0.175573;-0.793893;0
400;9223372036854775;0.013184;-0.295898;-0.949707;0.938931;-0.167939;-0.870229;0
401;9223372036854775;0.010742;-0.293945;-0.959961;1.152672;-0.068702;-1.129771;0
402;9223372036854775;0.024902;-0.289062;-0.943359;0.931298;-0.305344;-1.083969;0
403;9223372036854775;0.016113;-0.288574;-0.945801;0.572519;-0.404580;-0.984733;0
404;9223372036854775;0.012695;-0.284668;-0.959961;0.603053;-0.259542;-1.022901;0
405;9223372036854775;0.015137;-0.294434;-0.951172;0.664122;-0.282443;-0.946565;0
406;9223372036854775;0.015137;-0.281250;-0.946289;0.809160;-0.091603;-0.969466;0
407;9223372036854775;0.017578;-0.288574;-0.941895;0.595420;-0.007634;-0.916031;0
408;9223372036854775;0.023926;-0.291504;-0.935059;0.717557;-0.106870;-1.038168;0
409;9223372036854775;0.023926;-0.295410;-0.964355;0.893130;0.038168;-0.877863;0
410;9223372036854775;0.022461;-0.274902;-0.946777;1.152672;-0.274809;-0.908397;0
411;9223372036854775;0.013672;-0.281738;-0.961426;1.282443;-0.229008;-0.847328;0
412;9223372036854775;0.011719;-0.287598;-0.937500;1.633588;-0.106870;-0.870229;0
413;9223372036854775;0.012695;-0.285156;-0.951172;1.488550;-0.206107;-1.137405;0
414;9223372036854775;0.022461;-0.290527;-0.948730;1.290076;-0.175573;-1.198473;0
415;9223372036854775;0.012207;-0.289551;-0.942383;1.473282;-0.068702;-1.099237;0
416;9223372036854775;0.013672;-0.291016;-0.969727;1.206107;-0.076336;-0.916031;0
417;9223372036854775;0.015625;-0.295898;-0.952148;0.931298;-0.198473;-1.045802;0
418;9223372036854775;0.018555;-0.285156;-0.946289;0.847328;0.038168;-1.053435;0
419;9223372036854775;0.011719;-0.291992;-0.946777;0.748092;0.000000;-0.992366;0
420;9223372036854775;0.003906;-0.281250;-0.948730;0.488550;-0.305344;-1.259542;0
421;9223372036854775;0.017578;-0.290039;-0.958984;0.480916;-0.114504;-1.251908;0
422;9223372036854775;0.019043;-0.293945;-0.969727;0.244275;-0.068702;-1.038168;0
423;9223372036854775;0.009277;-0.286621;-0.967285;0.358779;-0.038168;-1.068702;0
424;9223372036854775;0.014160;-0.286621;-0.960938;0.458015;-0.122137;-1.083969;0
425;9223372036854775;0.018066;-0.293457;-0.954590;0.572519;-0.015267;-1.114504;0
426;9223372036854775;0.020508;-0.283203;-0.958496;0.824427;-0.091603;-1.000000;0
427;9223372036854775;0.018066;-0.290039;-0.963867;1.038168;-0.007634;-0.938931;0
428;9223372036854775;0.016113;-0.289062;-0.961914;0.961832;-0.175573;-0.816794;0
429;9223372036854775;0.012207;-0.287598;-0.961426;0.908397;-0.114504;-0.931298;0
430;9223372036854775;0.010742;-0.296387;-0.963379;1.305344;-0.274809;-0.908397;0
431;9223372036854775;0.013672;-0.293945;-0.952148;1.076336;-0.328244;-0.946565;0
432;9223372036854775;0.011230;-0.297852;-0.937012;0.923664;-0.251908;-0.725191;0
433;9223372036854775;0.017578;-0.281250;-0.954590;0.969466;-0.221374;-0.908397;0
434;9223372036854775;0.014160;-0.282227;-0.962891;0.984733;-0.122137;-1.083969;0
435;9223372036854775;0.023438;-0.288574;-0.967773;0.977099;-0.244275;-1.015267;0
436;9223372036854775;0.020020;-0.289062;-0.958008;0.816794;-0.229008;-0.854962;0
437;9223372036854775;0.018555;-0.289062;-0.963867;0.839695;-0.435115;-0.946565;0
438;9223372036854775;0.014160;-0.288574;-0.949707;1.190840;0.030534;-1.114504;0
439;9223372036854775;0.018066;-0.282715;-0.940918;1.007634;-0.358779;-0.954198;0
440;9223372036854775;0.012207;-0.285645;-0.970215;0.862595;-0.129771;-0.984733;0
441;9223372036854775;0.015137;-0.282227;-0.954590;0.839695;-0.381679;-0.839695;0
442;9223372036854775;0.018555;-0.282715;-0.947754;1.160305;-0.198473;-1.015267;0
443;9223372036854775;0.017578;-0.285156;-0.946289;1.083969;-0.137405;-0.839695;0
444;9223372036854775;0.020020;-0.288574;-0.962402;1.061069;-0.229008;-0.916031;0
445;9223372036854775;0.009277;-0.289551;-0.950684;1.114504;-0.328244;-0.870229;0
446;9223372036854775;0.018066;-0.275879;-0.958496;1.167939;-0.137405;-1.114504;0
447;9223372036854775;0.016602;-0.289551;-0.954590;1.045802;-0.068702;-0.946565;0
448;9223372036854775;0.014160;-0.281738;-0.956055;0.885496;-0.091603;-0.946565;0
449;9223372036854775;0.018555;-0.286621;-0.953125;1.083969;-0.229008;-1.038168;0
450;9223372036854775;0.010742;-0.292969;-0.960938;1.015267;0.015267;-0.969466;0
451;9223372036854775;0.014160;-0.283203;-0.964355;0.809160;-0.061069;-1.022901;0
452;9223372036854775;0.015625;-0.284180;-0.949707;0.854962;-0.244275;-1.007634;0
453;9223372036854775;0.013672;-0.291504;-0.954102;1.106870;-0.038168;-1.045802;0
454;9223372036854775;0.013184;-0.275879;-0.953613;0.740458;-0.190840;-0.893130;0
455;9223372036854775;0.020508;-0.283691;-0.964844;0.816794;-0.183206;-1.015267;0
456;9223372036854775;0.021973;-0.284180;-0.948730;0.847328;-0.145038;-1.160305;0
457;9223372036854775;0.017578;-0.282715;-0.948242;0.961832;-0.106870;-0.709924;0
458;9223372036854775;0.020996;-0.295898;-0.956055;0.709924;-0.091603;-1.000000;0
459;9223372036854775;0.011719;-0.280762;-0.951172;0.832061;-0.381679;-1.137405;0
460;9223372036854775;0.014160;-0.285645;-0.946777;0.854962;-0.305344;-1.114504;0
461;9223372036854775;0.015625;-0.291504;-0.946777;0.969466;-0.030534;-1.244275;0
462;9223372036854775;0.018555;-0.288574;-0.951660;0.977099;0.045802;-1.099237;0
463;9223372036854775;0.014160;-0.290039;-0.953613;0.877863;-0.129771;-0.877863;0
464;9223372036854775;0.020996;-0.282715;-0.961426;0.847328;0.061069;-1.076336;0
465;9223372036854775;0.021484;-0.288086;-0.955566;0.839695;0.076336;-0.954198;0
466;9223372036854775;0.014160;-0.285156;-0.958008;0.893130;-0.045802;-1.030534;0
467;9223372036854775;0.010742;-0.281250;-0.958496;1.000000;-0.297710;-1.213740;0
468;9223372036854775;0.015625;-0.288086;-0.947266;0.977099;-0.106870;-1.038168;0
469;9223372036854775;0.018066;-0.291992;-0.961426;1.167939;-0.229008;-0.786260;0
470;9223372036854775;0.019043;-0.291016;-0.952148;0.992366;-0.229008;-0.801527;0
471;9223372036854775;0.024414;-0.293945;-0.950684;1.198473;-0.152672;-0.923664;0
472;9223372036854775;0.013672;-0.293457;-0.953613;1.396947;-0.244275;-0.969466;0
473;9223372036854775;0.021484;-0.292480;-0.961914;1.167939;-0.404580;-0.816794;0
474;9223372036854775;0.014160;-0.288574;-0.960938;1.389313;-0.251908;-0.946565;0
475;9223372036854775;0.014160;-0.283691;-0.958008;1.175573;-0.259542;-1.000000;0
476;9223372036854775;0.016113;-0.288086;-0.953125;1.526718;-0.290076;-0.923664;0
477;9223372036854775;0.016113;-0.293457;-0.958008;1.099237;-0.282443;-0.877863;0
478;9223372036854775;0.016113;-0.289062;-0.945801;0.893130;-0.061069;-0.709924;0
479;9223372036854775;0.014160;-0.283203;-0.958984;0.931298;-0.473282;-1.083969;0
480;9223372036854775;0.018555;-0.294434;-0.951172;0.870229;-0.198473;-0.938931;0
481;9223372036854775;0.014160;-0.290527;-0.941406;0.923664;-0.137405;-0.885496;0
482;9223372036854775;0.015625;-0.293457;-0.941895;1.129771;-0.137405;-0.877863;0
483;9223372036854775;0.012207;-0.291016;-0.955566;0.694656;-0.312977;-0.954198;0
484;9223372036854775;0.017090;-0.286621;-0.955566;0.809160;-0.229008;-1.106870;0
485;9223372036854775;0.022949;-0.290039;-0.955078;1.068702;-0.068702;-1.190840;0
486;9223372036854775;0.007812;-0.289551;-0.946289;1.038168;-0.167939;-1.183206;0
487;9223372036854775;0.013672;-0.301758;-0.958496;0.954198;0.076336;-0.938931;0
488;9223372036854775;0.016602;-0.285156;-0.955078;1.068702;0.167939;-0.954198;0
489;9223372036854775;0.007812;-0.288574;-0.946777;1.145038;-0.045802;-1.030534;0
490;9223372036854775;0.014160;-0.284180;-0.957031;1.076336;-0.129771;-1.061069;0
491;9223372036854775;0.017578;-0.294922;-0.944824;1.145038;0.022901;-1.137405;0
492;9223372036854775;0.016602;-0.294922;-0.946289;0.679389;0.114504;-1.152672;0
493;9223372036854775;0.016602;-0.289551;-0.946289;0.824427;0.007634;-0.893130;0
494;9223372036854775;0.010254;-0.297852;-0.963379;0.870229;-0.007634;-1.076336;0
495;9223372036854775;0.013184;-0.297852;-0.948730;0.694656;-0.190840;-0.877863;0
496;9223372036854775;0.013672;-0.293945;-0.955566;0.480916;-0.274809;-0.603053;0
497;9223372036854775;0.023438;-0.282715;-0.937500;0.778626;-0.297710;-0.961832;0
498;9223372036854775;0.014160;-0.291504;-0.944336;0.679389;-0.076336;-0.824427;0
499;9223372036854775;0.017090;-0.288086;-0.946289;0.702290;-0.351145;-0.679389;0
500;9223372036854775;0.019043;-0.285156;-0.952637;0.748092;-0.442748;-1.106870;0
501;9223372036854775;0.021484;-0.287598;-0.955566;0.770992;0.030534;-0.656489;0
502;9223372036854775;0.021484;-0.290527;-0.950684;0.931298;-0.175573;-0.656489;0
503;9223372036854775;0.022461;-0.283203;-0.955566;0.824427;-0.045802;-0.770992;0
504;9223372036854775;0.015137;-0.290039;-0.968262;1.038168;-0.160305;-0.839695;0
505;9223372036854775;0.011719;-0.288574;-0.956055;1.022901;-0.526718;-0.816794;0
506;9223372036854775;0.016113;-0.288086;-0.955078;0.992366;-0.206107;-1.022901;0
507;9223372036854775;0.022949;-0.292480;-0.948730;0.984733;-0.022901;-0.954198;0
508;9223372036854775;0.022949;-0.289062;-0.948242;0.816794;-0.229008;-0.908397;0
509;9223372036854775;0.011230;-0.294922;-0.946289;1.091603;-0.351145;-0.961832;0
510;9223372036854775;0.021973;-0.289062;-0.944824;0.862595;-0.351145;-1.000000;0
511;9223372036854775;0.010254;-0.287598;-0.943359;0.786260;-0.335878;-0.954198;0
512;9223372036854775;0.023438;-0.288574;-0.953613;0.938931;-0.015267;-1.038168;0
513;9223372036854775;0.012695;-0.287598;-0.950684;0.755725;-0.198473;-0.923664;0
514;9223372036854775;0.016113;-0.290527;-0.951660;0.862595;-0.206107;-0.755725;0
515;9223372036854775;0.020508;-0.283691;-0.946777;0.908397;-0.183206;-0.839695;0
516;9223372036854775;0.021973;-0.289551;-0.959961;1.000000;-0.083969;-0.870229;0
517;9223372036854775;0.025879;-0.276855;-0.954102;0.900763;-0.335878;-0.931298;0
518;9223372036854775;0.014160;-0.284180;-0.959961;1.091603;-0.099237;-0.893130;0
519;9223372036854775;0.017578;-0.288574;-0.953613;1.175573;-0.137405;-1.198473;0
520;9223372036854775;0.016113;-0.294434;-0.955078;0.954198;-0.045802;-1.061069;0
521;9223372036854775;0.023926;-0.288086;-0.948730;1.160305;0.045802;-0.984733;0
522;9223372036854775;0.016602;-0.285645;-0.951660;1.206107;-0.106870;-1.198473;0
523;9223372036854775;0.015625;-0.290039;-0.952637;0.801527;-0.137405;-1.137405;0
524;9223372036854775;0.016113;-0.289062;-0.953613;1.045802;-0.083969;-1.175573;0
525;9223372036854775;0.013672;-0.284668;-0.950684;0.740458;0.190840;-1.083969;0
526;9223372036854775;0.017578;-0.286621;-0.950195;0.740458;-0.244275;-1.229008;0
527;9223372036854775;0.013184;-0.297852;-0.954590;0.908397;-0.206107;-1.297710;0
528;9223372036854775;0.024414;-0.289551;-0.950195;0.893130;-0.366412;-0.832061;0
529;9223372036854775;0.013672;-0.281738;-0.945801;1.030534;-0.022901;-0.931298;0
530;9223372036854775;0.022949;-0.288574;-0.951660;0.793893;-0.198473;-1.290076;0
531;9223372036854775;0.012695;-0.284668;-0.948730;0.801527;-0.152672;-0.992366;0
532;9223372036854775;0.018066;-0.288086;-0.963379;0.877863;-0.198473;-0.954198;0
533;9223372036854775;0.016602;-0.284180;-0.960938;1.167939;-0.152672;-1.114504;0
534;9223372036854775;0.016113;-0.281250;-0.957031;1.015267;0.000000;-1.244275;0
535;9223372036854775;0.022949;-0.288574;-0.943359;1.236641;-0.198473;-0.977099;0
536;9223372036854775;0.015137;-0.290527;-0.954590;1.328244;-0.412214;-1.175573;0
537;9223372036854775;0.017090;-0.288574;-0.962402;0.961832;-0.229008;-0.900763;0
538;9223372036854775;0.007812;-0.295898;-0.937988;0.961832;0.083969;-1.000000;0
539;9223372036854775;0.020020;-0.296387;-0.938477;1.229008;-0.320611;-0.969466;0
540;9223372036854775;0.014648;-0.286133;-0.970215;0.809160;-0.167939;-0.793893;0
541;9223372036854775;0.012695;-0.294434;-0.956543;0.816794;-0.152672;-1.030534;0
542;9223372036854775;0.006348;-0.287598;-0.937500;0.916031;-0.290076;-0.954198;0
543;9223372036854775;0.013672;-0.283691;-0.966797;0.900763;-0.145038;-1.267176;0
544;9223372036854775;0.017090;-0.284668;-0.947266;0.832061;-0.297710;-1.061069;0
545;9223372036854775;0.020996;-0.284180;-0.954590;0.984733;-0.167939;-0.984733;0
546;9223372036854775;0.015137;-0.279297;-0.940918;0.908397;-0.274809;-0.992366;0
547;9223372036854775;0.018066;-0.292480;-0.947754;0.961832;-0.137405;-1.022901;0
548;9223372036854775;0.009766;-0.288086;-0.939941;0.969466;-0.251908;-0.809160;0
549;9223372036854775;0.017578;-0.290039;-0.956543;1.076336;-0.076336;-0.770992;0
550;9223372036854775;0.019043;-0.281738;-0.954102;0.854962;0.007634;-1.000000;0
551;9223372036854775;0.017090;-0.283691;-0.955566;1.000000;-0.030534;-1.190840;0
552;9223372036854775;0.013184;-0.291016;-0.955078;1.091603;-0.167939;-0.946565;0
553;9223372036854775;0.020020;-0.296387;-0.948730;0.709924;-0.175573;-0.877863;0
554;9223372036854775;0.016113;-0.279297;-0.953613;0.702290;0.145038;-1.091603;0
555;9223372036854775;0.016602;-0.281250;-0.950195;0.847328;-0.145038;-0.938931;0
556;9223372036854775;0.012695;-0.290039;-0.939941;1.030534;-0.114504;-0.954198;0
557;9223372036854775;0.012695;-0.282715;-0.946777;1.099237;0.076336;-0.977099;0
558;9223372036854775;0.011719;-0.285156;-0.950684;0.847328;0.015267;-0.969466;0
559;9223372036854775;0.020996;-0.284668;-0.953125;0.801527;-0.229008;-0.763359;0
560;9223372036854775;0.010742;-0.283203;-0.950684;0.648855;-0.068702;-1.000000;0
561;9223372036854775;0.014648;-0.275391;-0.943848;1.061069;-0.343511;-0.954198;0
562;9223372036854775;0.021484;-0.289551;-0.957031;0.923664;0.175573;-1.007634;0
563;9223372036854775;0.013672;-0.291992;-0.953125;0.763359;-0.251908;-1.083969;0
564;9223372036854775;0.020996;-0.293945;-0.946777;0.702290;-0.213740;-0.862595;0
565;9223372036854775;0.015137;-0.291016;-0.945801;0.763359;-0.038168;-1.091603;0
566;9223372036854775;0.018555;-0.282715;-0.949707;1.328244;0.007634;-0.801527;0
567;9223372036854775;0.013184;-0.291992;-0.955078;1.274809;-0.091603;-0.908397;0
568;9223372036854775;0.014160;-0.287598;-0.953613;1.038168;-0.206107;-1.000000;0
569;9223372036854775;0.019043;-0.288574;-0.961426;1.045802;-0.267176;-0.679389;0
570;9223372036854775;0.018555;-0.291992;-0.951172;1.000000;-0.106870;-0.946565;0
571;9223372036854775;0.015625;-0.293457;-0.951172;1.190840;-0.175573;-1.129771;0
572;9223372036854775;0.016602;-0.292969;-0.955078;0.992366;-0.160305;-1.137405;0
573;9223372036854775;0.018555;-0.292480;-0.962402;0.931298;-0.236641;-0.717557;0
574;9223372036854775;0.018066;-0.288086;-0.955566;1.000000;-0.351145;-0.832061;0
575;9223372036854775;0.016602;-0.288086;-0.954590;1.183206;-0.053435;-1.106870;0
576;9223372036854775;0.017578;-0.290527;-0.952637;1.076336;-0.038168;-0.816794;0
577;9223372036854775;0.017578;-0.292969;-0.944336;0.969466;-0.396947;-0.839695;0
578;9223372036854775;0.010254;-0.288574;-0.948242;0.854962;-0.221374;-0.778626;0
579;9223372036854775;0.017090;-0.284668;-0.959961;0.885496;-0.076336;-0.916031;0
580;9223372036854775;0.023438;-0.290039;-0.954590;1.053435;-0.206107;-1.114504;0
581;9223372036854775;0.007324;-0.288574;-0.944336;1.007634;-0.267176;-1.015267;0
582;9223372036854775;0.020996;-0.288574;-0.958984;1.045802;-0.358779;-0.984733;0
583;9223372036854775;0.015137;-0.289551;-0.950684;1.381679;-0.267176;-0.984733;0
584;9223372036854775;0.020996;-0.286621;-0.954102;1.083969;-0.267176;-1.083969;0
585;9223372036854775;0.016602;-0.294922;-0.956543;0.938931;-0.122137;-0.778626;0
586;9223372036854775;0.011230;-0.283691;-0.958496;0.908397;-0.183206;-0.610687;0
587;9223372036854775;0.021973;-0.281738;-0.954102;0.931298;-0.244275;-0.809160;0
588;9223372036854775;0.011719;-0.294922;-0.960449;1.198473;-0.198473;-1.000000;0
589;9223372036854775;0.016113;-0.293945;-0.945312;0.900763;-0.076336;-0.969466;0
590;9223372036854775;0.020508;-0.292480;-0.945312;0.809160;-0.221374;-0.938931;0
591;9223372036854775;0.009766;-0.281250;-0.950684;0.893130;-0.122137;-0.763359;0
592;9223372036854775;0.020508;-0.283203;-0.956543;0.687023;-0.290076;-1.030534;0
593;9223372036854775;0.021973;-0.289062;-0.952148;0.541985;-0.213740;-1.129771;0
594;9223372036854775;0.012695;-0.297363;-0.947754;0.664122;0.015267;-1.061069;0
595;9223372036854775;0.018066;-0.289551;-0.952637;0.778626;-0.167939;-0.916031;0
596;9223372036854775;0.018555;-0.285156;-0.955078;0.824427;-0.251908;-1.083969;0
597;9223372036854775;0.017090;-0.290527;-0.943848;0.763359;-0.152672;-0.977099;0
598;9223372036854775;0.020996;-0.291992;-0.958496;1.007634;-0.183206;-1.022901;0
599;9223372036854775;0.015137;-0.290039;-0.952637;1.198473;-0.152672;-1.099237;0
600;9223372036854775;0.016113;-0.285156;-0.959961;0.893130;-0.145038;-0.923664;0
