num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1357;2306863;1.022461;-0.338867;-0.037109;-0.457317;-0.182927;-30.640244;1
1358;2308554;1.024902;-0.352051;-0.043945;-0.365854;-0.640244;-31.402439;1
1359;2310245;1.072754;-0.347656;-0.032227;-0.396341;-0.884146;-32.500000;1
1360;2312227;1.052246;-0.341797;-0.039551;-0.365854;-0.457317;-33.262195;1
1361;2313929;1.069336;-0.339355;-0.052734;-0.457317;-0.060976;-33.841463;1
1362;2315621;1.051270;-0.340820;-0.045898;-0.731707;-0.304878;-34.908537;1
1363;2317323;1.070801;-0.346191;-0.039062;-0.548780;-0.670732;-35.731707;1
1364;2319011;1.076172;-0.339844;-0.033691;-0.640244;-0.701220;-36.646341;1
1365;2320696;1.091309;-0.340820;-0.047852;-0.670732;-0.731707;-37.560976;1
1366;2322379;1.060059;-0.329102;-0.032227;-1.067073;-0.304878;-38.689024;1
1367;2324062;1.059082;-0.334961;-0.051758;-1.158537;-0.274390;-39.329268;1
1368;2325755;1.085938;-0.341797;-0.032227;-0.945122;-0.823171;-40.365854;1
1369;2327464;1.079102;-0.339844;-0.050781;-1.097561;-0.670732;-41.128049;1
1370;2329154;1.048828;-0.329590;-0.048340;-1.189024;-0.365854;-41.615854;1
1371;2330844;1.090820;-0.337402;-0.037598;-1.158537;-0.640244;-42.682927;1
1372;2332726;1.032227;-0.356934;0.007812;-1.036585;-1.097561;-44.237805;1
1373;2334446;1.071289;-0.319824;-0.047363;-1.371951;-0.091463;-44.237805;1
1374;2336412;1.074707;-0.333984;-0.045898;-1.219512;-0.823171;-46.006098;1
1375;2338109;1.074219;-0.338867;-0.037109;-1.250000;-1.524390;-46.524390;1
1376;2339801;1.033203;-0.317871;-0.014160;-1.158537;-0.670732;-47.042683;1
1377;2341489;1.048340;-0.322754;-0.039551;-1.402439;-0.274390;-47.987805;1
1378;2343179;1.046387;-0.328613;-0.032227;-1.524390;-0.853659;-48.810976;1
1379;2344864;1.031738;-0.323730;-0.027832;-1.341463;-0.853659;-49.176829;1
1380;2346584;0.987305;-0.328125;-0.014160;-0.945122;-0.548780;-49.481707;1
1381;2348280;0.996094;-0.326660;-0.025879;-1.067073;-0.426829;-50.091463;1
1382;2349984;0.990723;-0.321289;-0.027344;-1.067073;-0.487805;-50.548780;1
1383;2351676;0.985840;-0.316895;-0.021484;-1.036585;-0.335366;-50.304878;1
1384;2353364;0.979980;-0.314941;-0.022461;-1.067073;-0.579268;-50.701220;1
1385;2355050;0.954102;-0.326172;-0.026855;-1.006098;-0.426829;-50.975610;1
1386;2356737;0.949219;-0.318359;-0.026367;-0.945122;-0.091463;-50.609756;1
1387;2358420;0.919922;-0.320801;-0.022949;-0.792683;-0.182927;-50.762195;1
1388;2360117;0.924316;-0.312988;-0.015137;-1.036585;-0.152439;-50.396341;1
1389;2361819;0.916504;-0.309570;-0.012695;-0.762195;-0.121951;-50.060976;1
1390;2363506;0.899902;-0.308594;-0.009277;-0.670732;-0.243902;-49.786585;1
1391;2365197;0.868164;-0.304688;-0.012695;-0.579268;0.182927;-48.810976;1
1392;2366898;0.861816;-0.311523;-0.030273;-0.701220;0.304878;-48.323171;1
1393;2368590;0.862793;-0.312500;-0.032227;-0.609756;-0.396341;-47.835366;1
1394;2370284;0.861328;-0.316895;-0.031738;-0.548780;-0.396341;-46.981707;1
1395;2371973;0.833008;-0.292969;-0.014648;-0.396341;-0.091463;-46.371951;1
1396;2373664;0.876953;-0.299316;-0.043945;-0.792683;0.060976;-45.670732;1
1397;2375354;0.844238;-0.298340;-0.023926;-0.274390;-0.518293;-44.939024;1
1398;2377045;0.854004;-0.286133;-0.041016;-0.121951;0.152439;-43.841463;1
1399;2378732;0.895996;-0.290039;-0.023438;-0.091463;-0.487805;-43.597561;1
1400;2380420;0.872559;-0.298340;-0.004883;-0.213415;-0.884146;-42.987805;1
1401;2382110;0.877441;-0.291016;-0.025879;-0.182927;0.060976;-41.554878;1
1402;2383800;0.873047;-0.286133;-0.022461;-0.304878;0.121951;-41.189024;1
1403;2385492;0.888184;-0.298828;-0.021484;0.000000;-0.579268;-41.097561;1
1404;2387182;0.932617;-0.295898;-0.032715;0.121951;-1.280488;-40.823171;1
1405;2388870;0.969238;-0.286133;-0.020508;0.274390;-0.426829;-40.213415;1
1406;2390559;0.967285;-0.285645;-0.015137;0.000000;-0.152439;-39.908537;1
1407;2392247;0.983887;-0.283691;-0.024902;0.213415;-0.213415;-40.152439;1
1408;2393942;1.017578;-0.279297;-0.045898;0.396341;-0.518293;-40.731707;1
1409;2395634;1.010254;-0.299316;-0.020020;0.457317;-0.518293;-40.762195;1
1410;2397325;1.017090;-0.280273;-0.022461;0.182927;-0.335366;-40.792683;1
1411;2399013;1.040039;-0.281250;-0.036133;0.213415;-0.548780;-41.798780;1
1412;2400705;1.037109;-0.273438;-0.013184;0.426829;-0.518293;-41.768293;1
1413;2402399;1.064941;-0.277832;-0.034180;0.487805;-0.213415;-42.225610;1
1414;2404090;1.105957;-0.285156;-0.050781;0.274390;-0.213415;-43.384146;1
1415;2405783;1.132812;-0.269531;-0.032715;0.609756;-0.731707;-44.481707;1
1416;2407473;1.120117;-0.282227;-0.004395;0.640244;-0.823171;-46.006098;1
1417;2409161;1.139160;-0.260254;-0.036621;0.274390;0.853659;-46.554878;1
1418;2410854;1.115723;-0.273438;-0.054688;0.335366;0.853659;-48.109756;1
1419;2412544;1.125488;-0.289551;-0.029297;0.243902;-0.335366;-49.298780;1
1420;2414250;1.147461;-0.278809;-0.036621;0.579268;-0.975610;-50.396341;1
1421;2415940;1.175293;-0.270020;-0.046875;0.243902;-0.731707;-51.859756;1
1422;2417629;1.195801;-0.269531;-0.048340;-0.121951;-0.304878;-53.323171;1
1423;2419319;1.211426;-0.264160;-0.040527;0.030488;-0.213415;-55.121951;1
1424;2421012;1.219727;-0.258789;-0.020508;0.457317;-0.701220;-56.280488;1
1425;2422703;1.220703;-0.251953;-0.052246;-0.152439;-0.091463;-58.323171;1
1426;2424392;1.220703;-0.276855;-0.064453;-0.335366;-0.030488;-60.274390;1
1427;2426081;1.214355;-0.280273;-0.035645;-0.152439;-1.006098;-62.195122;1
1428;2427773;1.228027;-0.260254;-0.028809;0.182927;-1.128049;-63.719512;1
1429;2429484;1.247070;-0.245605;-0.047852;-0.243902;-0.701220;-65.945122;1
1430;2431175;1.260254;-0.262207;-0.065430;-0.945122;-0.335366;-67.957317;1
1431;2432865;1.217285;-0.275391;-0.058105;-0.914634;-0.335366;-70.030488;1
1432;2434554;1.258301;-0.265137;-0.072754;-0.579268;-0.792683;-71.981707;1
1433;2436247;1.236328;-0.264648;-0.033203;-0.731707;-0.945122;-74.359756;1
1434;2437936;1.212891;-0.270020;-0.035156;-1.524390;-0.030488;-75.731707;1
1435;2439626;1.226074;-0.269043;-0.032227;-1.402439;-0.243902;-77.408537;1
1436;2441316;1.234863;-0.266602;-0.066895;-1.189024;-1.097561;-80.060976;1
1437;2443006;1.261719;-0.259277;-0.067383;-1.585366;-1.554878;-81.981707;1
1438;2444697;1.216309;-0.265625;-0.039551;-1.890244;-0.731707;-83.719512;1
1439;2446394;1.175293;-0.229492;-0.104980;-2.195122;0.060976;-85.152439;1
1440;2448088;1.239746;-0.248535;-0.088379;-2.378049;-1.067073;-87.469512;1
1441;2449775;1.210938;-0.238770;-0.055176;-2.134146;-1.524390;-89.847561;1
1442;2451464;1.209961;-0.219238;-0.055664;-2.286585;0.548780;-89.908537;1
1443;2453157;1.148926;-0.234863;-0.116211;-3.353659;0.579268;-91.737805;1
1444;2454851;1.162598;-0.266113;-0.071289;-2.713415;-1.524390;-93.689024;1
1445;2456660;1.138184;-0.232422;-0.047363;-2.256098;-2.012195;-94.725610;1
1446;2458352;1.105957;-0.235840;-0.017090;-2.500000;-0.579268;-95.243902;1
1447;2460040;1.080566;-0.244629;-0.039551;-3.262195;0.060976;-96.341463;1
1448;2461735;1.130859;-0.215820;-0.102539;-3.658537;-0.365854;-97.225610;1
1449;2463426;1.026855;-0.256348;0.008301;-2.530488;-1.615854;-98.475610;1
1450;2465127;1.011719;-0.223633;-0.006836;-2.103659;-0.396341;-97.500000;1
1451;2466816;1.047852;-0.256836;-0.053711;-3.719512;-0.487805;-98.841463;1
1452;2468503;1.021484;-0.229004;-0.062500;-3.536585;-1.036585;-99.512195;1
1453;2470210;0.960449;-0.224121;-0.038574;-2.743902;-0.762195;-98.414634;1
1454;2471903;0.951660;-0.223633;-0.038086;-3.048780;-1.280488;-98.841463;1
1455;2473594;0.949707;-0.236816;-0.018066;-3.414634;-1.951220;-99.390244;1
1456;2475299;0.970703;-0.224609;-0.014648;-3.201220;-1.310976;-98.963415;1
1457;2476987;0.932617;-0.196289;-0.030273;-2.621951;-0.487805;-98.292683;1
1458;2478678;0.895996;-0.204102;-0.042969;-3.140244;0.091463;-97.103659;1
1459;2480382;0.887695;-0.211426;-0.069336;-3.079268;-0.792683;-97.286585;1
1460;2482077;0.897461;-0.215332;-0.027832;-2.743902;-2.073171;-96.859756;1
1461;2483785;0.954590;-0.184570;-0.056152;-2.560976;-1.646341;-95.823171;1
1462;2485492;0.897949;-0.206055;-0.004395;-2.926829;-1.097561;-95.731707;1
1463;2487190;0.890137;-0.203613;-0.023438;-2.835366;-0.182927;-94.603659;1
1464;2488883;0.927246;-0.206055;-0.038574;-3.048780;-0.914634;-93.993902;1
1465;2490573;0.959961;-0.175781;-0.067871;-3.201220;-2.103659;-94.054878;1
1466;2492263;0.958984;-0.201660;-0.020508;-2.865854;-2.256098;-93.506098;1
1467;2493951;0.932617;-0.183105;-0.006836;-2.774390;-1.463415;-92.591463;1
1468;2495648;0.970215;-0.183105;-0.006836;-2.804878;-1.463415;-92.439024;1
1469;2497338;0.972656;-0.183594;-0.028809;-2.682927;-2.256098;-92.560976;1
1470;2499026;0.965332;-0.178711;0.000000;-2.103659;-1.890244;-92.256098;1
1471;2500719;0.925293;-0.185547;-0.011230;-2.317073;-0.914634;-91.707317;1
1472;2502416;1.026367;-0.163574;-0.041992;-2.469512;-0.884146;-91.371951;1
1473;2504112;1.042969;-0.184570;-0.010742;-2.286585;-2.987805;-92.286585;1
1474;2505802;1.022461;-0.155762;-0.005859;-1.920732;-1.676829;-92.012195;1
1475;2507493;1.029785;-0.160645;-0.009277;-2.164634;-0.670732;-92.103659;1
1476;2509196;1.054688;-0.154785;-0.048828;-2.286585;-1.310976;-93.201220;1
1477;2510885;1.085449;-0.161133;-0.041992;-1.920732;-2.408537;-93.567073;1
1478;2512577;1.127930;-0.160645;-0.043945;-2.256098;-2.073171;-94.207317;1
1479;2514265;1.102539;-0.163086;-0.016113;-2.317073;-1.737805;-95.152439;1
1480;2515956;1.100586;-0.154785;-0.001953;-2.012195;-1.402439;-95.243902;1
1481;2517644;1.140137;-0.133789;-0.046875;-2.286585;-1.951220;-97.073171;1
1482;2519375;1.189941;-0.152832;-0.055176;-2.560976;-2.164634;-98.262195;1
1483;2521067;1.174316;-0.148438;-0.017090;-2.439024;-2.286585;-99.176829;1
1484;2522758;1.153320;-0.137695;-0.019043;-2.317073;-1.250000;-100.182927;1
1485;2524447;1.169434;-0.141602;-0.063965;-2.865854;-0.945122;-101.737805;1
1486;2526138;1.209473;-0.146973;-0.083496;-3.170732;-2.164634;-103.262195;1
1487;2527831;1.215332;-0.128418;-0.085449;-3.231707;-3.079268;-104.847561;1
1488;2529525;1.223145;-0.135742;-0.061035;-3.201220;-3.109756;-105.762195;1
1489;2531221;1.250000;-0.092285;-0.054688;-3.201220;-3.414634;-107.774390;1
1490;2532911;0.196289;-0.602051;0.766602;-2.164634;-1.554878;-106.707317;1
1491;2534620;0.484863;0.360352;-0.098633;4.390244;5.945122;-94.939024;1
1492;2536309;0.081543;-0.010742;0.062988;4.634146;9.207317;-90.426829;1
1493;2538003;0.303711;-0.172363;-0.272949;-5.030488;10.152439;-95.884146;1
1494;2539691;0.254883;-0.216309;-0.341309;-3.048780;8.841463;-86.524390;1
1495;2541383;0.210449;-0.131348;-0.071289;3.018293;1.341463;-75.457317;1
1496;2543073;0.287109;0.055664;0.001465;3.018293;-6.280488;-72.378049;1
1497;2544761;0.435547;-0.049805;0.065430;0.121951;-6.341463;-70.213415;1
1498;2546453;0.536133;-0.125488;0.042969;-1.463415;-4.451220;-66.463415;1
1499;2548146;0.689453;-0.046875;-0.085938;0.426829;-1.646341;-60.731707;1
1500;2549861;0.613281;-0.058594;-0.104004;-0.030488;0.975610;-57.774390;1
1501;2551558;0.537598;-0.113281;-0.193359;-2.865854;3.597561;-55.274390;1
1502;2553248;0.556152;-0.115723;-0.330566;-4.664634;2.621951;-51.920732;1
1503;2554941;0.468262;-0.094727;-0.175781;-2.743902;-1.219512;-47.164634;1
1504;2556635;0.525879;-0.045410;0.003906;-1.128049;-5.579268;-43.506098;1
1505;2558325;0.712402;-0.027832;0.133789;-1.310976;-8.445122;-42.225610;1
1506;2560014;0.762695;-0.044922;0.186523;-1.463415;-5.213415;-40.426829;1
1507;2561705;0.729004;-0.047363;0.089355;-1.890244;1.798780;-36.615854;1
1508;2563397;0.722168;-0.052246;-0.022949;-1.676829;2.987805;-34.329268;1
1509;2565138;0.765137;-0.075684;-0.006348;-1.036585;-0.091463;-32.987805;1
1510;2566829;0.876953;-0.062012;-0.061035;-1.036585;-1.920732;-31.189024;1
1511;2568517;0.916504;-0.065430;-0.064453;-1.006098;-1.615854;-30.121951;1
1512;2570203;0.902344;-0.058594;-0.047852;-0.579268;-0.792683;-29.146341;1
1513;2571897;0.893066;-0.044922;-0.015137;-0.518293;-1.158537;-28.079268;1
1514;2573589;0.895996;-0.025879;-0.014160;0.152439;-2.225610;-27.317073;1
1515;2575288;0.896973;-0.047852;-0.003418;-0.121951;-1.432927;-26.951220;1
1516;2576977;0.909180;-0.050293;-0.024414;-0.823171;-0.304878;-26.189024;1
1517;2578663;0.911621;-0.055176;-0.045898;-0.548780;-0.457317;-25.121951;1
1518;2580352;0.913086;-0.056641;-0.057129;-0.365854;-1.036585;-24.176829;1
1519;2582043;0.915527;-0.045898;-0.031738;-0.335366;-1.402439;-23.689024;1
1520;2583736;0.941895;-0.050781;-0.006348;0.213415;-1.951220;-23.201220;1
1521;2585428;0.965332;-0.038086;0.014160;0.457317;-2.439024;-22.804878;1
1522;2587116;0.988281;-0.018555;-0.003906;0.274390;-1.493902;-22.347561;1
1523;2588805;0.992188;-0.040039;-0.027832;0.091463;-0.426829;-22.103659;1
1524;2590513;0.964355;-0.056641;-0.038086;-0.304878;0.182927;-21.981707;1
1525;2592202;0.967285;-0.044922;-0.046387;0.365854;-0.731707;-21.493902;1
1526;2593891;1.005371;-0.030273;-0.041016;0.548780;-1.890244;-21.585366;1
1527;2595580;1.017090;-0.043945;-0.032715;0.274390;-1.585366;-21.554878;1
1528;2597272;1.011230;-0.036621;-0.054688;0.152439;-1.006098;-21.585366;1
1529;2598964;1.006836;-0.035156;-0.039551;0.396341;-0.914634;-21.341463;1
1530;2600651;1.026367;-0.029297;-0.032715;0.396341;-1.646341;-21.341463;1
1531;2602340;1.031250;-0.047363;-0.036621;-0.060976;-1.250000;-21.768293;1
1532;2604029;1.029297;-0.051758;-0.030762;-0.365854;-0.792683;-21.920732;1
1533;2605723;1.019531;-0.044434;-0.035645;0.091463;-1.219512;-21.707317;1
1534;2607415;1.035156;-0.031250;-0.046387;0.518293;-1.371951;-21.768293;1
1535;2609104;1.032715;-0.044434;-0.018555;-0.030488;-1.189024;-22.500000;1
1536;2610791;1.050293;-0.039551;-0.044434;-0.365854;-1.067073;-22.560976;1
1537;2612481;1.057129;-0.034180;-0.047852;-0.060976;-1.280488;-22.560976;1
1538;2614174;1.047363;-0.032227;-0.057617;0.182927;-1.250000;-22.957317;1
1539;2615866;1.058594;-0.026855;-0.040527;-0.365854;-1.097561;-23.475610;1
1540;2617553;1.071777;-0.049805;-0.037598;-0.487805;-0.945122;-23.841463;1
1541;2619240;1.096680;-0.030762;-0.046875;0.000000;-0.853659;-24.115854;1
1542;2620926;1.064941;-0.038086;0.006836;0.365854;-0.731707;-24.176829;1
1543;2622637;1.065430;-0.041504;-0.018555;-0.426829;-0.640244;-24.908537;1
1544;2624328;1.099609;-0.058105;-0.061035;-0.579268;-1.067073;-25.914634;1
1545;2626016;1.094727;-0.059082;-0.047852;0.304878;-1.036585;-25.792683;1
1546;2627704;1.080078;-0.016602;-0.034180;0.518293;-0.975610;-26.006098;1
1547;2629393;1.081543;-0.009766;-0.046387;-0.152439;-0.823171;-27.286585;1
1548;2631084;1.081055;-0.040527;-0.045410;-0.731707;-0.731707;-28.231707;1
1549;2632775;1.079102;-0.050293;-0.037109;-0.274390;-0.823171;-27.987805;1
1550;2634463;1.083496;-0.026367;-0.036133;0.365854;-1.554878;-28.353659;1
1551;2636152;1.062012;-0.015137;-0.032227;0.121951;-0.914634;-29.054878;1
1552;2637844;1.070801;-0.024414;-0.055664;-0.518293;-0.518293;-29.786585;1
1553;2639538;1.085938;-0.042480;-0.051758;-0.731707;-0.731707;-30.487805;1
1554;2641225;1.069336;-0.029297;-0.024414;0.000000;-1.432927;-30.579268;1
1555;2642914;1.060547;-0.017578;-0.047852;0.060976;-1.067073;-31.280488;1
1556;2644602;1.060059;-0.032715;-0.020020;-0.304878;-0.975610;-31.768293;1
1557;2646291;1.046387;-0.045898;-0.027344;-0.396341;-1.006098;-31.920732;1
1558;2647984;1.015625;-0.014648;-0.013184;-0.060976;-0.853659;-32.073171;1
1559;2649672;0.977051;-0.002441;-0.044434;0.091463;-0.121951;-31.707317;1
1560;2651360;0.971191;-0.015137;-0.041992;-0.548780;-0.457317;-31.798780;1
1561;2653049;0.965332;-0.021484;-0.037109;-0.609756;-0.975610;-32.042683;1
1562;2654738;0.946289;-0.009277;-0.026855;-0.243902;-1.432927;-31.280488;1
1563;2656433;0.937012;0.009766;-0.040527;-0.152439;-1.280488;-30.701220;1
1564;2658126;0.938477;-0.003906;-0.037109;-0.152439;-1.067073;-29.969512;1
1565;2659817;0.892578;-0.016602;-0.028809;-0.060976;-1.280488;-29.329268;1
1566;2661504;0.865234;-0.000977;-0.027344;-0.182927;-0.823171;-28.292683;1
1567;2663195;0.868164;-0.010254;-0.020020;-0.335366;-1.097561;-27.317073;1
1568;2664888;0.854980;-0.017090;-0.033691;-0.121951;-1.128049;-26.737805;1
1569;2666580;0.852539;-0.012695;-0.032715;0.030488;-0.792683;-25.121951;1
1570;2668271;0.843750;-0.013672;-0.038574;0.121951;-0.914634;-24.054878;1
1571;2669958;0.836426;-0.015625;-0.033691;-0.091463;-0.548780;-22.804878;1
1572;2671645;0.827148;-0.003418;-0.037598;0.152439;-0.609756;-21.615854;1
1573;2673336;0.821777;0.016602;-0.039551;-0.121951;-0.914634;-20.243902;1
1574;2675026;0.798340;-0.006348;-0.015625;0.518293;-0.945122;-18.689024;1
1575;2676718;0.806641;0.011719;-0.001953;0.579268;-0.182927;-17.317073;1
1576;2678417;0.792480;-0.000488;-0.025391;0.152439;0.823171;-15.884146;1
1577;2680106;0.796387;0.000000;-0.045898;0.274390;0.640244;-14.237805;1
1578;2681795;0.807617;-0.006836;-0.051758;0.609756;-0.243902;-12.774390;1
1579;2683484;0.827637;-0.007812;-0.020020;0.548780;-0.640244;-11.402439;1
1580;2685185;0.818848;-0.003418;-0.018555;0.701220;-0.518293;-9.756098;1
1581;2686873;0.813965;0.009277;-0.027344;0.975610;0.060976;-8.231707;1
1582;2688561;0.808105;0.005859;-0.024414;0.914634;0.640244;-6.402439;1
1583;2690252;0.802734;0.005859;-0.031738;1.006098;0.426829;-5.060976;1
1584;2691941;0.819824;0.000977;-0.044434;0.792683;0.030488;-3.750000;1
1585;2693632;0.839355;0.001953;-0.036621;1.432927;0.000000;-2.652439;1
1586;2695337;0.886719;-0.005371;-0.030762;1.158537;-0.396341;-1.280488;1
1587;2697053;0.955078;-0.001465;-0.032715;0.945122;-0.640244;-0.487805;1
1588;2698751;1.037598;-0.006348;-0.039551;1.219512;-1.280488;-0.701220;1
1589;2700441;1.069336;0.000000;-0.024414;1.250000;-1.463415;-0.731707;1
1590;2702130;1.040039;0.004883;-0.023926;1.189024;-0.030488;-0.457317;1
1591;2703822;0.982422;-0.000977;-0.034180;1.128049;1.524390;-0.365854;1
1592;2705512;0.963379;-0.009277;-0.048828;0.762195;1.189024;-0.579268;1
1593;2707210;0.979004;-0.001953;-0.036133;1.097561;-0.060976;-0.487805;1
1594;2708899;1.003418;0.002441;-0.027832;1.158537;-0.670732;-0.396341;1
1595;2710588;1.024902;0.004883;-0.017578;0.914634;-0.365854;-0.518293;1
1596;2712274;1.039551;-0.005371;-0.020996;0.914634;0.274390;-0.182927;1
1597;2713963;1.016113;-0.002441;-0.039551;0.945122;0.304878;-0.518293;1
1598;2715660;1.015137;0.003418;-0.038574;0.914634;0.152439;-0.640244;1
1599;2717349;1.008789;-0.004883;-0.037109;1.310976;0.274390;-0.518293;1
1600;2719039;1.005859;0.002441;-0.036621;1.310976;0.213415;-0.304878;1
1601;2720728;1.000000;0.000488;-0.029297;1.250000;0.243902;-0.731707;1
1602;2722418;1.008301;-0.008789;-0.043457;1.463415;0.121951;-0.426829;1
1603;2724112;1.000000;0.000000;-0.038574;1.615854;0.213415;-0.182927;1
1604;2725805;1.000000;-0.002930;-0.050293;1.128049;0.030488;-0.304878;1
1605;2727490;1.003906;0.009277;-0.036621;1.036585;0.000000;0.060976;1
1606;2729174;1.007324;0.003418;-0.044922;1.280488;0.121951;0.000000;1
1607;2730857;1.009766;-0.000977;-0.032227;1.463415;0.213415;0.121951;1
1608;2732541;1.002441;-0.004883;-0.043457;1.158537;0.091463;0.152439;1
1609;2734228;0.990723;-0.001953;-0.023926;1.463415;0.182927;-0.091463;1
1610;2735917;0.992676;-0.007812;-0.039062;1.524390;0.030488;0.182927;1
1611;2737618;0.987793;0.000488;-0.041992;1.341463;-0.030488;0.304878;1
1612;2739307;0.996094;0.006836;-0.032715;1.463415;0.030488;0.243902;1
1613;2741013;0.999512;-0.000977;-0.036621;1.371951;0.060976;0.518293;1
1614;2742705;0.995605;-0.002930;-0.046387;1.310976;0.335366;0.457317;1
1615;2744398;1.001953;-0.002441;-0.056152;1.280488;0.274390;0.457317;1
1616;2746096;1.015137;0.002930;-0.028809;1.402439;0.000000;0.487805;1
1617;2747788;1.020508;-0.009277;-0.031738;1.219512;0.091463;0.396341;1
1618;2749480;1.020020;0.001953;-0.035645;1.280488;0.091463;0.548780;1
1619;2751170;1.015137;-0.009277;-0.038574;1.280488;-0.091463;0.335366;1
1620;2752871;1.014160;-0.004883;-0.030762;1.219512;-0.060976;0.365854;1
1621;2754561;1.018066;-0.005371;-0.033203;1.341463;-0.060976;0.213415;1
1622;2756249;1.029297;-0.009277;-0.046875;1.310976;-0.091463;0.091463;1
1623;2757940;1.033203;-0.001953;-0.038086;1.036585;0.152439;0.152439;1
1624;2759630;1.024902;-0.001953;-0.041504;1.067073;-0.030488;0.091463;1
1625;2761318;1.017578;-0.003418;-0.034180;1.036585;-0.182927;-0.213415;1
1626;2763026;1.019043;0.004883;-0.022461;1.097561;-0.304878;-0.152439;1
1627;2764714;1.012695;-0.008789;-0.041016;1.189024;0.121951;-0.457317;1
1628;2766421;1.005859;-0.000488;-0.043457;1.006098;0.335366;-0.670732;1
1629;2768117;1.010742;-0.005371;-0.041992;1.158537;0.000000;-0.457317;1
1630;2769805;1.007324;-0.003418;-0.052734;1.402439;0.000000;-0.365854;1
1631;2771492;1.017090;-0.000977;-0.034668;1.006098;0.213415;-0.365854;1
1632;2773188;1.009277;-0.000977;-0.036133;0.823171;0.152439;-0.518293;1
1633;2774880;1.003418;-0.012207;-0.026855;1.158537;0.152439;-0.579268;1
1634;2776582;1.002441;-0.013184;-0.042969;1.006098;0.060976;-0.365854;1
1635;2778271;1.004395;-0.003418;-0.030762;1.128049;-0.182927;-0.396341;1
1636;2779959;0.996094;0.000488;-0.045410;0.975610;-0.030488;-0.304878;1
1637;2781649;0.996582;-0.008789;-0.039062;0.823171;0.000000;-0.243902;1
1638;2783344;1.011230;-0.010742;-0.038086;1.036585;-0.121951;-0.426829;1
1639;2785037;1.018066;-0.006836;-0.024902;1.067073;0.000000;-0.640244;1
1640;2786728;1.016602;-0.002930;-0.035645;1.036585;0.000000;-0.640244;1
1641;2788415;1.013672;-0.005859;-0.036133;0.914634;-0.030488;-0.396341;1
1642;2790103;1.020508;-0.002441;-0.046875;0.701220;0.152439;-0.457317;1
1643;2791819;1.016113;-0.004883;-0.030762;1.067073;-0.060976;-0.396341;1
