num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
351;593465;1.211914;0.061035;0.038086;-1.128049;2.713415;-2.286585;1
352;595153;0.895020;0.133301;-0.242188;-0.579268;2.164634;-2.408537;1
353;596844;1.018066;0.051270;-0.075195;-0.945122;2.530488;-2.073171;1
354;598538;0.977051;0.134766;-0.181641;-0.243902;1.768293;-1.341463;1
355;600229;1.050781;0.087402;-0.075195;0.640244;-0.060976;-1.402439;1
356;601918;1.049805;0.068848;-0.065430;1.067073;-0.823171;-0.762195;1
357;603609;0.984375;0.020508;0.003418;1.524390;-0.091463;-0.091463;1
358;605307;0.976074;0.036133;0.013184;1.280488;0.213415;-0.182927;1
359;607024;1.053711;0.100586;0.011230;1.432927;-0.548780;-0.457317;1
360;608733;1.060547;0.108398;0.005371;1.280488;-0.670732;-0.975610;1
361;610424;1.029297;0.066895;0.014648;0.182927;1.250000;-1.067073;1
362;612113;1.047852;0.072754;-0.035645;-0.518293;2.896341;-1.310976;1
363;613805;0.984863;0.064453;-0.047852;-0.792683;2.621951;-2.195122;1
364;615498;0.975098;0.080078;-0.036621;-0.762195;2.134146;-2.103659;1
365;617187;1.009277;0.066895;-0.017578;-1.310976;2.560976;-1.890244;1
366;618877;0.991699;0.043457;-0.007812;-1.128049;2.012195;-2.439024;1
367;620572;1.137695;0.140625;0.020020;0.000000;0.426829;-3.871951;1
368;622262;0.966309;0.084961;-0.032715;-1.310976;3.079268;-0.701220;1
369;623956;0.977051;0.123047;-0.047363;-0.701220;4.176829;-2.865854;1
370;625646;1.005859;0.025391;-0.019043;-1.981707;1.768293;-2.987805;1
371;627339;1.034668;0.055664;-0.055664;-0.243902;0.945122;-1.890244;1
372;629036;1.018555;0.078125;-0.062500;0.274390;0.853659;-1.097561;1
373;630727;0.982910;0.054688;-0.039551;0.457317;1.067073;-0.975610;1
374;632419;0.972656;0.053223;-0.035156;0.914634;-0.121951;-0.853659;1
375;634109;0.987305;0.055664;-0.020508;1.859756;-1.554878;-0.030488;1
376;635800;0.995605;0.051758;-0.024902;1.981707;-1.676829;0.152439;1
377;637495;1.009766;0.079102;-0.026367;2.134146;-1.036585;0.762195;1
378;639186;1.030273;0.077637;-0.046875;2.286585;-1.036585;1.006098;1
379;640880;1.023438;0.066406;-0.028809;2.164634;-1.646341;0.365854;1
380;642571;1.024414;0.059570;-0.028809;2.500000;-2.103659;0.670732;1
381;644262;0.981445;0.073242;-0.006348;2.347561;-0.975610;1.280488;1
382;645953;0.983887;0.088379;-0.016602;2.560976;-0.945122;1.493902;1
383;647642;1.020020;0.068848;-0.021484;2.652439;-2.225610;0.823171;1
384;649339;1.039062;0.075195;-0.026855;2.042683;-1.128049;0.274390;1
385;651032;0.999023;0.081055;-0.021484;1.432927;1.006098;0.213415;1
386;652723;0.984863;0.097168;-0.041016;0.914634;1.371951;0.000000;1
387;654413;1.009766;0.075195;-0.008301;0.670732;0.091463;-0.853659;1
388;656106;1.033203;0.079590;-0.023438;0.579268;0.152439;-1.250000;1
389;657796;1.019043;0.072754;-0.025879;0.030488;1.250000;-1.432927;1
390;659492;0.991699;0.072266;-0.002930;0.121951;1.798780;-1.432927;1
391;661187;0.983887;0.066406;-0.008789;0.701220;0.487805;-1.310976;1
392;662878;1.005859;0.061035;-0.042480;0.792683;0.000000;-1.402439;1
393;664568;1.022461;0.072754;-0.055176;0.731707;0.182927;-1.036585;1
394;666261;1.023438;0.062500;-0.050293;0.762195;0.396341;-0.853659;1
395;667954;1.005859;0.070312;-0.062012;1.189024;0.426829;-1.189024;1
396;669646;0.984863;0.069336;-0.030273;1.280488;-0.091463;-0.792683;1
397;671338;0.989258;0.050293;-0.006836;1.189024;-0.884146;-1.036585;1
398;673031;1.006836;0.058594;-0.004883;1.737805;-1.158537;-0.884146;1
399;674723;1.015625;0.082520;-0.024414;2.103659;-0.304878;-0.396341;1
400;676428;1.011230;0.064453;-0.039551;2.103659;-0.060976;-0.335366;1
401;678118;1.008301;0.058105;-0.031738;1.829268;-1.128049;-0.548780;1
402;679808;0.998047;0.056641;-0.034668;2.439024;-1.890244;-0.274390;1
403;681498;1.023438;0.081543;-0.033203;2.804878;-1.829268;0.060976;1
404;683191;1.006836;0.074707;-0.028320;1.890244;-1.006098;0.213415;1
405;684886;0.987793;0.065430;-0.020996;1.920732;-1.097561;0.274390;1
406;686584;1.003906;0.062500;-0.020508;2.774390;-1.981707;0.213415;1
407;688279;1.020020;0.078613;-0.010742;2.713415;-1.981707;0.060976;1
408;689969;1.007812;0.068359;-0.035156;2.530488;-1.067073;0.518293;1
409;691663;0.989258;0.058105;-0.034668;2.286585;-0.609756;0.213415;1
410;693354;1.006836;0.061035;-0.035156;1.981707;-1.371951;-0.121951;1
411;695047;1.031250;0.064941;-0.039062;2.530488;-1.676829;-0.121951;1
412;696738;1.016602;0.079590;-0.031250;2.225610;-1.006098;-0.121951;1
413;698471;0.973145;0.072266;-0.011719;1.829268;-0.304878;-0.121951;1
414;700166;0.995117;0.072266;-0.006348;1.981707;-1.067073;-0.365854;1
415;701860;1.023438;0.067383;-0.014648;2.012195;-1.158537;-0.487805;1
416;703555;1.028320;0.077148;-0.047363;1.432927;-0.060976;-0.426829;1
417;705245;1.003418;0.066895;-0.042969;1.432927;0.152439;-0.518293;1
418;706941;1.002441;0.065918;-0.028809;1.707317;-0.884146;-0.914634;1
419;708635;1.004395;0.069336;-0.012207;1.676829;-1.036585;-0.701220;1
420;710327;1.007812;0.075195;-0.020996;1.463415;-0.182927;-0.701220;1
421;712025;0.995605;0.068359;-0.012695;1.493902;0.091463;-0.792683;1
422;713745;1.015625;0.063477;-0.023438;1.737805;-0.457317;-0.518293;1
423;715441;1.024414;0.056152;-0.048340;1.585366;-0.853659;-0.853659;1
424;717142;1.017578;0.060547;-0.032227;1.310976;0.091463;-0.792683;1
425;718848;0.994141;0.065918;-0.035156;1.341463;0.091463;-0.701220;1
426;720544;1.010742;0.056152;-0.029297;1.524390;-0.487805;-0.518293;1
427;722234;1.030762;0.059082;-0.021973;1.920732;-1.280488;-0.762195;1
428;723923;1.013184;0.065430;-0.018555;1.859756;-0.701220;-0.365854;1
429;725620;0.993652;0.072266;-0.008789;1.707317;-0.213415;-0.152439;1
430;727346;0.995605;0.076172;-0.004883;2.225610;-0.792683;-0.304878;1
431;729037;1.025391;0.064453;-0.014160;2.164634;-1.463415;-0.060976;1
432;730728;1.029297;0.068359;-0.049316;1.646341;-0.487805;-0.335366;1
433;732421;0.999023;0.074707;-0.037109;1.432927;0.243902;0.152439;1
434;734113;0.999023;0.084473;-0.032715;1.768293;-0.365854;0.243902;1
435;735805;1.018066;0.066406;-0.007324;1.707317;-1.554878;-0.457317;1
436;737492;1.015137;0.064941;-0.011230;1.676829;-0.945122;-0.274390;1
437;739182;1.000488;0.071777;-0.025391;1.585366;0.121951;-0.030488;1
438;740872;0.999023;0.085449;-0.030762;1.615854;0.000000;0.243902;1
439;742566;1.007324;0.059082;-0.006836;1.798780;-0.853659;-0.182927;1
440;744257;1.010742;0.047852;-0.026855;1.737805;-1.097561;-0.304878;1
441;745946;1.016113;0.077148;-0.037109;1.615854;-0.396341;0.121951;1
442;747635;0.986816;0.080566;-0.032715;1.524390;0.274390;0.060976;1
443;749328;1.001465;0.066406;-0.034180;1.524390;-0.487805;-0.457317;1
444;751023;1.007324;0.059570;-0.024414;1.829268;-0.914634;-0.365854;1
445;752714;1.009277;0.057129;-0.007812;1.798780;-0.548780;0.060976;1
446;754412;0.996582;0.071777;-0.040527;1.432927;-0.060976;0.396341;1
447;756104;1.008789;0.083984;-0.035645;1.829268;-0.060976;0.182927;1
448;757796;1.008789;0.061035;-0.034180;1.920732;-0.365854;-0.030488;1
449;759496;0.992676;0.026855;0.027832;1.341463;-0.426829;0.365854;1
450;761189;1.018066;0.095703;-0.062500;1.371951;-0.182927;0.213415;1
451;762878;1.021973;0.088379;-0.043945;1.280488;-0.182927;-0.304878;1
452;764570;1.041992;0.070801;-0.050293;0.853659;0.152439;-0.213415;1
453;766261;1.021484;0.053711;-0.042969;1.371951;0.701220;0.823171;1
454;767949;0.975098;0.057129;-0.051270;1.981707;-0.182927;1.250000;1
455;769643;0.708984;-0.258789;-0.214844;9.451220;-4.237805;1.524390;1
456;771333;0.792480;-0.213867;-0.293945;23.810976;-22.469512;6.371951;1
457;773023;1.166016;0.456543;0.119629;26.585366;-31.981707;12.835366;1
458;774715;1.279785;0.172852;0.099609;13.780488;-16.920732;1.036585;1
459;776452;1.229004;0.065430;0.120117;4.054878;-4.146341;0.426829;1
460;778143;0.991211;0.145020;0.027344;5.304878;2.530488;5.640244;1
461;779834;0.852539;0.124512;-0.084473;3.079268;4.725610;3.506098;1
462;781527;0.907715;0.013184;-0.123535;0.579268;1.402439;-0.152439;1
463;783218;1.020996;-0.016602;0.065918;3.140244;-3.932927;0.457317;1
464;784913;1.068848;0.050293;0.063965;5.182927;-6.006098;0.884146;1
465;786611;1.080566;0.039551;0.060547;3.658537;-2.621951;0.426829;1
466;788307;0.990723;0.077148;-0.099121;0.640244;4.481707;0.121951;1
467;790000;0.842773;0.079102;-0.094727;-0.274390;3.841463;-1.646341;1
468;791692;1.009277;0.094727;0.013184;0.457317;-2.164634;-3.689024;1
469;793383;1.137207;0.113281;0.077637;0.030488;-1.829268;-4.634146;1
470;795074;1.065430;0.103516;0.014160;-2.317073;3.932927;-5.030488;1
471;796771;0.961914;0.017090;-0.029297;-4.420732;8.109756;-5.518293;1
472;798461;0.939941;0.027344;-0.065918;-2.987805;5.731707;-5.000000;1
473;800151;0.972168;0.055176;-0.045898;-0.731707;1.402439;-3.932927;1
474;801843;1.050293;0.069336;-0.045898;-0.030488;-0.640244;-3.567073;1
475;803535;1.074219;0.064453;-0.041504;0.030488;0.091463;-2.987805;1
476;805228;0.982910;0.033691;-0.024902;0.853659;1.585366;-2.073171;1
477;806924;0.940430;0.056152;-0.053223;1.036585;1.829268;-1.097561;1
478;808617;0.956543;0.054688;-0.043945;1.432927;0.030488;-1.310976;1
479;810312;1.007324;0.047852;-0.021484;1.890244;-2.042683;-0.701220;1
480;812012;1.043457;0.070801;-0.018066;1.707317;-1.524390;-0.823171;1
481;813723;1.023926;0.083984;-0.032715;1.310976;0.518293;-0.670732;1
482;815422;0.970703;0.072754;-0.020508;0.701220;1.341463;-1.128049;1
483;817115;1.011719;0.085938;-0.017578;0.762195;0.213415;-1.737805;1
484;818812;1.050293;0.088379;-0.015625;0.304878;-0.365854;-2.225610;1
485;820525;1.004883;0.076660;-0.018066;-0.152439;1.585366;-1.981707;1
486;822222;0.981934;0.075684;-0.032227;-0.640244;3.414634;-2.042683;1
487;823917;0.998535;0.071777;-0.050293;-0.487805;2.103659;-2.073171;1
488;825607;1.031250;0.058105;-0.023438;-0.335366;0.213415;-2.652439;1
489;827302;1.030762;0.079102;-0.074707;-0.304878;1.341463;-2.469512;1
490;828991;0.977051;0.071777;-0.052246;-0.609756;3.170732;-1.829268;1
491;830686;0.979980;0.069824;-0.024902;-0.121951;2.164634;-2.347561;1
492;832376;1.024902;0.065918;-0.030273;0.426829;0.030488;-2.439024;1
493;834066;1.024902;0.071777;-0.005859;0.426829;0.243902;-2.134146;1
494;835759;0.982910;0.059570;-0.028320;0.182927;2.042683;-1.554878;1
495;837453;0.983398;0.071289;-0.047852;0.091463;1.981707;-1.554878;1
496;839146;1.008301;0.066895;-0.046387;0.670732;0.365854;-1.615854;1
497;840845;1.025879;0.067871;-0.028809;0.823171;-0.731707;-1.676829;1
498;842543;1.015625;0.060059;-0.034668;0.914634;0.274390;-1.310976;1
499;844238;0.981934;0.068848;-0.033203;0.823171;0.701220;-0.792683;1
500;845931;0.986816;0.063477;-0.018555;1.280488;0.213415;-0.762195;1
501;847626;1.000000;0.068848;-0.032227;1.493902;-0.823171;-0.701220;1
502;849315;1.014160;0.062012;-0.029297;1.829268;-0.884146;-0.487805;1
503;851007;1.013672;0.076172;-0.033691;1.768293;-0.365854;-0.396341;1
504;852699;1.004883;0.065918;-0.051758;1.585366;0.274390;-0.335366;1
505;854390;0.989746;0.066895;-0.050781;1.707317;-0.335366;-0.091463;1
506;856084;1.000488;0.070312;-0.050293;2.012195;-1.158537;0.000000;1
507;857774;1.015625;0.059082;-0.037598;2.195122;-1.097561;0.121951;1
508;859468;0.996582;0.056152;-0.028809;2.347561;-1.250000;0.121951;1
509;861163;1.004883;0.072754;-0.020020;2.256098;-1.310976;0.396341;1
510;862855;1.002930;0.069824;-0.017090;2.378049;-1.128049;0.518293;1
511;864549;1.007812;0.070801;-0.026855;2.347561;-1.006098;0.914634;1
512;866242;1.003906;0.076660;-0.041992;2.408537;-1.432927;0.426829;1
513;867934;1.020508;0.072266;-0.031250;2.347561;-1.463415;0.487805;1
514;869627;1.019043;0.064941;-0.036133;2.134146;-1.402439;0.396341;1
515;871320;1.014648;0.072754;-0.041016;2.378049;-1.371951;0.609756;1
516;873014;1.001953;0.087891;-0.024414;1.768293;-0.213415;-0.091463;1
517;874706;0.993652;0.045898;-0.026855;1.371951;0.457317;-0.457317;1
518;876395;1.014160;0.079590;-0.040527;1.981707;-0.579268;0.518293;1
519;878131;1.023926;0.088867;-0.025879;1.951220;-1.219512;0.000000;1
520;879823;1.028320;0.071777;-0.041504;0.640244;0.274390;-0.609756;1
521;881516;0.999023;0.062988;-0.033203;0.304878;1.432927;-0.731707;1
522;883206;0.987305;0.063477;-0.021484;0.914634;0.518293;-0.335366;1
523;884899;0.977051;0.041504;-0.074707;1.219512;-0.853659;-0.213415;1
524;886599;1.057129;0.055664;-0.014160;1.768293;-2.286585;0.579268;1
525;888294;1.084473;0.093750;0.022461;1.737805;0.274390;1.128049;1
526;889983;0.984863;0.004883;0.003418;0.884146;1.036585;1.798780;1
527;891675;0.954102;0.081543;-0.064453;2.774390;-0.518293;2.195122;1
528;893371;0.999023;0.119629;0.027344;2.225610;-1.890244;0.945122;1
529;895065;1.196777;0.089355;-0.002930;0.457317;-0.030488;0.121951;1
530;896759;0.969727;-0.152832;-0.037598;2.439024;1.524390;5.335366;1
531;898450;0.990723;0.254395;0.056152;8.201220;-5.396341;4.725610;1
532;900141;1.001465;0.072754;-0.034180;0.335366;-2.134146;1.310976;1
533;901834;1.161621;0.136719;0.214355;0.853659;2.987805;-0.335366;1
534;903526;0.916016;-0.062012;-0.118652;3.140244;-1.250000;4.176829;1
535;905218;0.944824;0.243164;-0.022461;6.646341;-4.085366;3.292683;1
536;906910;1.020508;-0.265137;-0.098145;1.646341;-3.506098;3.048780;1
537;908600;1.036133;0.427734;0.047852;9.786585;-5.914634;8.506098;1
538;910293;1.195801;0.010254;0.140137;1.585366;-0.518293;2.560976;1
539;911990;0.812988;-0.148438;-0.218750;2.530488;2.621951;4.786585;1
540;913682;0.993652;0.211914;-0.056641;12.164634;-6.524390;12.195122;1
541;915374;1.023926;0.291016;0.021973;7.865854;-3.567073;5.792683;1
542;917064;0.986816;0.074707;0.021973;-1.707317;2.378049;-3.140244;1
543;918753;1.017090;-0.175781;-0.037109;2.835366;-3.140244;3.414634;1
544;920466;1.030762;0.375000;0.116699;12.621951;-6.676829;8.140244;1
545;922159;0.970703;-0.029297;-0.080566;1.493902;-0.060976;0.274390;1
546;923851;1.002930;0.104492;-0.053711;0.518293;-0.365854;-1.371951;1
547;925543;1.011230;-0.002930;0.042480;2.987805;-2.804878;1.006098;1
548;927236;1.017578;0.105469;-0.006836;4.878049;-3.567073;1.524390;1
549;928929;0.977539;0.017090;-0.056152;4.115854;-3.201220;2.500000;1
550;930621;1.034180;0.164062;0.031250;5.335366;-3.384146;1.951220;1
551;932314;0.982910;0.064453;-0.046387;0.762195;-0.518293;-2.987805;1
552;934003;1.019043;-0.083008;-0.077637;1.859756;-4.176829;-0.823171;1
553;935693;0.981934;0.128418;-0.016113;7.195122;-6.250000;1.371951;1
554;937387;1.003418;0.012207;-0.073730;4.756098;-5.975610;0.426829;1
555;939079;1.046875;0.282715;0.096191;5.426829;-4.451220;-0.457317;1
556;940771;0.958008;0.024414;-0.039062;-1.097561;-0.335366;-5.152439;1
557;942464;0.957031;0.020020;-0.097656;0.396341;-3.262195;-5.701220;1
558;944153;1.004883;0.067383;-0.083984;2.103659;-4.756098;-5.365854;1
559;945849;0.978027;0.012695;0.000977;1.829268;-4.420732;-4.298780;1
560;947543;1.031738;0.126953;-0.013672;0.701220;-1.981707;-6.493902;1
561;949234;1.075684;-0.107422;-0.040527;-2.103659;-2.225610;-5.152439;1
562;950926;1.007324;0.091309;-0.027832;5.396341;-3.475610;-1.189024;1
563;952617;1.028809;0.191406;-0.035645;4.939024;-3.109756;-0.213415;1
564;954308;0.948730;-0.065918;-0.138184;-1.219512;0.487805;-3.658537;1
565;956000;1.002441;0.158203;0.048340;1.981707;-2.408537;-3.170732;1
566;957691;1.000000;0.040039;-0.045410;2.347561;-3.292683;-4.176829;1
567;959398;1.000488;0.059570;-0.031738;1.951220;-2.926829;-3.780488;1
568;961088;0.985840;0.109375;-0.022949;2.164634;-1.981707;-4.329268;1
569;962786;1.037109;0.020020;-0.068359;0.457317;-2.560976;-5.213415;1
570;964479;1.017578;0.133789;0.014160;0.945122;-1.981707;-4.695122;1
571;966168;0.964355;0.051270;-0.016602;-0.884146;-0.884146;-5.731707;1
572;967961;1.016113;0.022461;-0.096191;1.006098;-2.835366;-5.670732;1
573;969652;1.034180;0.084473;-0.038574;3.262195;-3.140244;-3.445122;1
574;971347;1.034668;0.077148;-0.018066;2.713415;-2.530488;-3.658537;1
575;973042;0.991211;0.052734;-0.019043;2.225610;-1.951220;-3.689024;1
576;974734;1.006348;0.074707;-0.020508;2.682927;-1.676829;-3.414634;1
577;976437;0.985840;0.068848;-0.035156;2.621951;-1.432927;-2.439024;1
578;978128;1.011719;0.067871;-0.057617;2.103659;-1.798780;-2.835366;1
579;979816;1.026855;0.073242;-0.023926;2.103659;-1.554878;-3.079268;1
580;981509;1.021973;0.064453;-0.010742;2.073171;-1.493902;-2.347561;1
581;983199;0.988281;0.074707;-0.014648;2.164634;-1.036585;-1.890244;1
582;984891;1.018066;0.083008;-0.052246;1.707317;-0.731707;-1.951220;1
583;986589;1.016602;0.062988;-0.048340;1.189024;-0.182927;-1.524390;1
584;988286;1.014160;0.069824;-0.056152;1.158537;-0.274390;-1.280488;1
585;989975;1.019043;0.087891;-0.041016;1.250000;-0.609756;-1.737805;1
586;991666;1.023926;0.082031;-0.021973;0.884146;-0.304878;-1.798780;1
587;993357;0.996582;0.070801;-0.006836;0.609756;-0.243902;-1.707317;1
588;995047;0.982910;0.081543;-0.031738;0.609756;-0.152439;-1.646341;1
589;996743;1.006348;0.072266;-0.058594;0.365854;0.152439;-1.432927;1
590;998434;1.026855;0.058594;-0.027832;0.335366;0.060976;-1.432927;1
591;1000124;1.018555;0.071777;-0.015625;0.487805;-0.091463;-1.707317;1
592;1001817;0.986816;0.065918;-0.025391;0.152439;0.396341;-1.463415;1
593;1003510;1.028320;0.118164;0.001953;-0.396341;0.548780;-0.945122;1
594;1005207;1.015137;0.045410;-0.029297;-1.250000;1.402439;-0.701220;1
595;1006901;1.022461;0.062988;-0.028809;-0.335366;1.189024;-0.579268;1
596;1008592;1.008789;0.068848;-0.027344;-0.243902;1.219512;-0.365854;1
597;1010285;1.000488;0.077148;-0.017090;-0.274390;1.219512;-0.213415;1
598;1011977;1.003906;0.066406;-0.007812;-0.640244;1.432927;-0.060976;1
599;1013676;1.021484;0.083984;-0.048340;-0.701220;1.615854;0.030488;1
600;1015368;0.997559;0.051270;-0.056641;-0.884146;1.646341;0.243902;1
601;1017059;1.016113;0.067871;-0.032715;-0.579268;1.493902;0.670732;1
602;1018749;1.005859;0.062988;-0.035156;-0.152439;1.798780;1.189024;1
603;1020439;1.025879;0.071289;-0.022461;-0.274390;1.676829;1.310976;1
604;1022135;1.014648;0.067871;-0.032715;-0.182927;2.286585;2.256098;1
605;1023827;1.028809;0.077637;-0.054688;-0.060976;2.682927;2.378049;1
606;1025524;1.015625;0.068359;-0.052246;-0.548780;3.353659;2.500000;1
607;1027233;1.008789;0.055664;-0.037109;-0.426829;3.750000;2.804878;1
608;1028930;1.002441;0.076660;-0.008789;-0.152439;3.658537;2.743902;1
609;1030623;0.988281;0.071777;-0.027832;0.274390;3.170732;2.225610;1
610;1032316;1.015625;0.072266;-0.020996;0.243902;3.170732;2.713415;1
611;1034008;1.021484;0.062012;-0.037109;-0.487805;4.176829;2.896341;1
612;1035701;1.027344;0.069824;-0.007324;-0.335366;4.908537;3.140244;1
613;1037395;0.993164;0.074707;-0.032715;0.060976;5.426829;2.317073;1
614;1039088;0.976562;0.058594;-0.068359;-0.518293;5.060976;2.134146;1
615;1040777;0.989746;0.061523;-0.032227;0.121951;3.231707;1.798780;1
616;1042469;1.020508;0.068848;-0.016113;0.396341;2.042683;1.737805;1
617;1044161;1.008301;0.062988;-0.010742;0.487805;3.079268;1.798780;1
618;1045852;1.032715;0.066895;-0.015625;0.274390;3.018293;1.920732;1
619;1047545;1.015137;0.078125;-0.024414;0.426829;3.292683;1.798780;1
620;1049235;0.992188;0.069824;-0.016602;0.060976;3.750000;1.585366;1
621;1050927;0.970703;0.058105;-0.042480;-0.365854;3.506098;1.371951;1
622;1052620;1.002441;0.077637;-0.046875;-0.091463;2.835366;0.792683;1
623;1054308;1.013672;0.070312;-0.033203;-0.243902;2.743902;0.487805;1
624;1056006;1.017578;0.069824;-0.047363;-0.213415;3.841463;0.548780;1
625;1057704;0.964355;0.076172;-0.059082;-0.274390;4.085366;0.213415;1
626;1059398;1.037598;0.051758;-0.021973;-0.487805;2.286585;-0.243902;1
627;1061088;1.020996;0.081055;-0.015137;-0.121951;3.353659;0.335366;1
628;1062779;1.022461;0.066895;-0.042969;-0.640244;3.628049;0.579268;1
629;1064472;1.001953;0.079102;-0.027344;-0.762195;3.658537;0.152439;1
630;1066165;0.964844;0.046875;-0.038574;-1.676829;4.481707;-0.152439;1
631;1067891;0.981445;0.083984;-0.025879;-0.518293;3.384146;-0.518293;1
632;1069582;1.025391;0.055664;-0.026855;-0.335366;1.402439;-0.609756;1
633;1071270;1.010254;0.068848;-0.045410;-0.243902;2.225610;-0.792683;1
634;1072965;0.995117;0.070312;-0.034668;-0.518293;2.865854;-1.189024;1
635;1074657;0.989258;0.058594;-0.028809;-0.426829;2.682927;-0.823171;1
636;1076347;0.999512;0.065918;-0.028809;-0.091463;2.743902;-0.457317;1
637;1078036;1.008789;0.071777;-0.043457;0.335366;1.798780;-0.884146;1
638;1079727;1.015625;0.071289;-0.037598;-0.152439;1.829268;-1.158537;1
639;1081419;0.994141;0.071777;-0.003906;-0.152439;1.676829;-1.493902;1
640;1083113;1.006348;0.066406;-0.024902;-0.518293;1.341463;-1.341463;1
641;1084804;1.020508;0.076172;-0.011719;-0.213415;1.920732;-1.341463;1
642;1086505;1.012695;0.076172;-0.026855;-0.213415;2.042683;-1.981707;1
643;1088196;1.016113;0.068359;-0.063477;-0.914634;1.951220;-1.951220;1
644;1089887;0.995605;0.085938;-0.022949;-1.402439;3.353659;-2.164634;1
645;1091578;0.986328;0.046387;-0.037109;-1.829268;3.262195;-2.439024;1
646;1093269;1.020996;0.057617;-0.037598;-1.280488;1.951220;-2.225610;1
647;1094958;1.013184;0.081055;-0.035645;-0.792683;1.798780;-2.317073;1
648;1096648;0.991211;0.066895;-0.048340;-1.371951;2.439024;-2.469512;1
