num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1319;9223372036854775;1.034180;0.036133;-0.040527;1.250000;-0.152439;-0.762195;1
1320;9223372036854775;1.035156;0.040039;-0.046387;1.128049;-0.182927;-0.945122;1
1321;9223372036854775;1.013184;0.038574;-0.042969;1.128049;0.213415;-0.823171;1
1322;9223372036854775;0.980957;0.042480;-0.021484;0.853659;0.365854;-0.853659;1
1323;9223372036854775;0.980469;0.035645;-0.024902;1.189024;0.274390;-0.792683;1
1324;9223372036854775;1.010742;0.052246;-0.028809;1.250000;0.091463;-0.731707;1
1325;9223372036854775;1.025391;0.045898;-0.047852;1.371951;-0.457317;-0.975610;1
1326;9223372036854775;1.028320;0.049316;-0.039062;1.158537;0.030488;-0.945122;1
1327;9223372036854775;1.004883;0.037109;-0.050781;0.975610;0.457317;-0.975610;1
1328;9223372036854775;1.005859;0.036621;-0.048340;1.128049;0.457317;-0.762195;1
1329;9223372036854775;1.004883;0.042969;-0.044434;1.097561;-0.243902;-0.731707;1
1330;9223372036854775;0.996094;0.041016;-0.022461;1.341463;-0.365854;-0.884146;1
1331;9223372036854775;0.993652;0.047852;-0.031738;1.219512;0.152439;-0.975610;1
1332;9223372036854775;1.019043;0.041016;-0.030273;1.067073;-0.121951;-0.731707;1
1333;9223372036854775;1.018066;0.041504;-0.044922;1.006098;-0.274390;-1.158537;1
1334;9223372036854775;1.004883;0.031738;-0.042480;0.975610;0.426829;-0.884146;1
1335;9223372036854775;0.998535;0.037109;-0.038086;0.914634;0.823171;-0.792683;1
1336;9223372036854775;0.999512;0.042480;-0.055664;0.884146;0.304878;-0.731707;1
1337;9223372036854775;1.020020;0.042969;-0.032715;0.823171;-0.518293;-0.884146;1
1338;9223372036854775;1.020996;0.043945;-0.038574;1.432927;-0.457317;-1.280488;1
1339;9223372036854775;1.007324;0.050781;-0.017578;1.067073;0.243902;-0.975610;1
1340;9223372036854775;1.001465;0.036621;-0.017090;0.914634;0.304878;-0.823171;1
1341;9223372036854775;0.999023;0.037598;-0.025391;1.006098;-0.060976;-0.975610;1
1342;9223372036854775;0.984375;0.035156;-0.035156;1.189024;0.396341;-0.640244;1
1343;9223372036854775;0.998047;0.036133;-0.033691;1.036585;0.457317;-0.426829;1
1344;9223372036854775;1.033203;0.041016;-0.033203;0.945122;-0.426829;-1.128049;1
1345;9223372036854775;1.046875;0.036133;-0.037109;1.128049;-0.579268;-1.128049;1
1346;9223372036854775;1.009766;0.041016;-0.031250;1.128049;0.182927;-0.914634;1
1347;9223372036854775;0.960938;0.045898;-0.052246;0.884146;1.097561;-0.731707;1
1348;9223372036854775;0.970215;0.039551;-0.026855;0.884146;0.487805;-0.731707;1
1349;9223372036854775;1.033203;0.037598;-0.024902;1.463415;-0.914634;-1.067073;1
1350;9223372036854775;1.054688;0.042480;0.002441;1.463415;-1.189024;-1.250000;1
1351;9223372036854775;1.030273;0.041992;-0.032227;0.731707;0.213415;-1.158537;1
1352;9223372036854775;0.974609;0.032715;-0.052734;0.731707;1.097561;-0.762195;1
1353;9223372036854775;0.976562;0.039551;-0.060547;0.762195;0.335366;-0.853659;1
1354;9223372036854775;0.988281;0.039551;-0.037598;1.402439;-0.548780;-1.189024;1
1355;9223372036854775;1.028809;0.050781;-0.026367;1.128049;-0.640244;-0.853659;1
1356;9223372036854775;1.027832;0.041992;-0.041992;0.945122;-0.213415;-0.823171;1
1357;9223372036854775;1.011230;0.041992;-0.026367;1.158537;0.274390;-1.097561;1
1358;9223372036854775;0.995117;0.043945;-0.028809;1.036585;0.274390;-0.884146;1
1359;9223372036854775;0.997559;0.039062;-0.042480;1.128049;0.000000;-0.945122;1
1360;9223372036854775;0.997559;0.041016;-0.040527;1.189024;0.213415;-0.853659;1
1361;9223372036854775;1.018555;0.037109;-0.044922;1.036585;-0.030488;-1.097561;1
1362;9223372036854775;1.028320;0.038086;-0.041504;0.701220;-0.304878;-1.006098;1
1363;9223372036854775;1.019043;0.038086;-0.043945;1.036585;-0.182927;-1.219512;1
1364;9223372036854775;1.006836;0.046875;-0.028809;0.945122;0.000000;-0.884146;1
1365;9223372036854775;0.996582;0.036621;-0.058594;0.945122;0.426829;-0.884146;1
1366;9223372036854775;0.998047;0.047852;-0.045410;0.945122;-0.030488;-0.853659;1
1367;9223372036854775;1.007812;0.041992;-0.039551;1.128049;-0.121951;-0.975610;1
1368;9223372036854775;1.012695;0.040527;-0.044434;1.219512;-0.213415;-0.792683;1
1369;9223372036854775;1.023926;0.047363;-0.041016;1.067073;-0.030488;-0.762195;1
1370;9223372036854775;1.009766;0.040039;-0.025879;0.975610;0.030488;-0.945122;1
1371;9223372036854775;0.992676;0.048828;-0.027832;0.975610;0.182927;-0.975610;1
1372;9223372036854775;1.002930;0.042969;-0.035645;0.914634;0.182927;-0.884146;1
1373;9223372036854775;1.013184;0.045410;-0.033691;1.036585;0.060976;-0.975610;1
1374;9223372036854775;1.010742;0.035156;-0.033691;1.158537;-0.304878;-0.853659;1
1375;9223372036854775;1.017578;0.034180;-0.022949;1.036585;0.091463;-0.548780;1
1376;9223372036854775;1.012695;0.031250;-0.034180;1.036585;0.182927;-0.945122;1
1377;9223372036854775;1.007324;0.032227;-0.038574;0.975610;0.396341;-1.006098;1
1378;9223372036854775;1.005371;0.039062;-0.048828;1.036585;0.365854;-0.792683;1
1379;9223372036854775;1.000000;0.036621;-0.041504;0.884146;0.000000;-1.006098;1
1380;9223372036854775;1.014160;0.043945;-0.024414;1.006098;-0.274390;-0.914634;1
1381;9223372036854775;1.009277;0.050781;-0.036133;1.097561;-0.304878;-0.792683;1
1382;9223372036854775;1.003418;0.041992;-0.039551;1.067073;0.274390;-0.975610;1
1383;9223372036854775;1.008301;0.042969;-0.013184;0.853659;-0.030488;-0.884146;1
1384;9223372036854775;1.001465;0.048828;-0.027344;0.945122;0.274390;-0.731707;1
1385;9223372036854775;1.010742;0.048828;-0.034668;1.036585;0.121951;-1.036585;1
1386;9223372036854775;1.006836;0.039062;-0.042969;0.914634;0.060976;-0.884146;1
1387;9223372036854775;1.015137;0.041016;-0.051270;1.067073;-0.213415;-0.640244;1
1388;9223372036854775;1.009277;0.043457;-0.050781;1.067073;-0.121951;-0.823171;1
1389;9223372036854775;1.007812;0.038086;-0.041992;1.219512;0.000000;-0.853659;1
1390;9223372036854775;1.009277;0.041992;-0.028809;1.097561;-0.060976;-1.006098;1
1391;9223372036854775;1.012695;0.047363;-0.032227;1.006098;0.000000;-0.701220;1
1392;9223372036854775;1.001465;0.041992;-0.032715;0.975610;0.152439;-0.792683;1
1393;9223372036854775;1.009277;0.044922;-0.036621;1.128049;0.030488;-0.670732;1
1394;9223372036854775;1.009277;0.038574;-0.038574;1.097561;-0.091463;-1.006098;1
1395;9223372036854775;1.010742;0.036133;-0.048828;0.884146;-0.091463;-0.853659;1
1396;9223372036854775;1.010254;0.046387;-0.048340;1.097561;-0.060976;-0.884146;1
1397;9223372036854775;1.001953;0.033203;-0.037109;0.823171;0.243902;-0.914634;1
1398;9223372036854775;1.002441;0.039062;-0.031250;0.975610;0.152439;-0.792683;1
1399;9223372036854775;1.014160;0.043945;-0.042969;1.371951;-0.182927;-0.640244;1
1400;9223372036854775;1.016602;0.039062;-0.032715;1.097561;-0.518293;-0.945122;1
1401;9223372036854775;1.008301;0.037598;-0.030762;1.097561;0.121951;-0.762195;1
1402;9223372036854775;1.006836;0.044922;-0.038574;0.945122;0.457317;-0.548780;1
1403;9223372036854775;1.004883;0.040039;-0.025879;1.006098;0.304878;-0.975610;1
1404;9223372036854775;1.008789;0.040527;-0.022949;0.731707;-0.274390;-1.310976;1
1405;9223372036854775;1.013184;0.045410;-0.031250;0.914634;-0.213415;-1.128049;1
1406;9223372036854775;1.002441;0.032227;-0.039062;1.158537;0.243902;-0.701220;1
1407;9223372036854775;0.992676;0.036621;-0.029297;1.432927;-0.030488;-0.670732;1
1408;9223372036854775;1.015625;0.039551;-0.043945;1.158537;-0.274390;-1.097561;1
1409;9223372036854775;1.013672;0.048340;-0.041016;1.250000;-0.060976;-0.884146;1
1410;9223372036854775;1.013184;0.047852;-0.034180;0.945122;-0.152439;-0.792683;1
1411;9223372036854775;1.022461;0.041992;-0.027344;0.792683;0.182927;-1.158537;1
1412;9223372036854775;1.001953;0.032715;-0.037109;0.731707;0.426829;-0.792683;1
1413;9223372036854775;0.999512;0.041992;-0.041016;1.128049;0.121951;-0.792683;1
1414;9223372036854775;0.997070;0.033691;-0.041016;1.128049;-0.152439;-0.792683;1
1415;9223372036854775;1.005859;0.041992;-0.045898;1.493902;-0.609756;-0.762195;1
1416;9223372036854775;1.030762;0.044922;-0.030762;1.371951;-0.670732;-0.853659;1
1417;9223372036854775;1.014648;0.046387;-0.029297;1.219512;-0.243902;-0.945122;1
1418;9223372036854775;1.011230;0.042480;-0.028320;0.609756;0.487805;-0.701220;1
1419;9223372036854775;1.004395;0.046387;-0.041016;0.762195;0.670732;-0.884146;1
1420;9223372036854775;1.003906;0.038086;-0.044434;1.158537;0.396341;-0.945122;1
1421;9223372036854775;1.002930;0.035645;-0.046875;1.128049;-0.152439;-0.579268;1
1422;9223372036854775;1.015625;0.046875;-0.045410;1.280488;-0.304878;-0.670732;1
1423;9223372036854775;1.017578;0.040039;-0.050293;1.158537;-0.335366;-0.792683;1
1424;9223372036854775;1.013184;0.047363;-0.042480;1.036585;-0.060976;-0.731707;1
1425;9223372036854775;1.010254;0.045898;-0.039551;0.884146;0.152439;-0.579268;1
1426;9223372036854775;0.998535;0.042969;-0.022949;0.792683;0.274390;-0.884146;1
1427;9223372036854775;1.008789;0.041504;-0.040527;1.006098;0.182927;-1.036585;1
1428;9223372036854775;1.012695;0.049805;-0.039062;1.097561;0.182927;-0.945122;1
1429;9223372036854775;1.018066;0.041016;-0.027832;1.128049;-0.091463;-0.762195;1
1430;9223372036854775;1.011230;0.033691;-0.041992;1.067073;0.243902;-0.884146;1
1431;9223372036854775;1.001465;0.043945;-0.042969;1.067073;0.243902;-0.945122;1
1432;9223372036854775;1.015625;0.037598;-0.052734;0.884146;-0.121951;-0.884146;1
1433;9223372036854775;1.017090;0.046387;-0.045898;0.884146;0.030488;-1.189024;1
1434;9223372036854775;1.005859;0.042480;-0.026367;1.128049;-0.030488;-0.640244;1
1435;9223372036854775;1.015137;0.041504;-0.017578;0.853659;0.152439;-0.670732;1
1436;9223372036854775;1.008301;0.040527;-0.018066;1.006098;0.213415;-0.975610;1
1437;9223372036854775;1.005371;0.046387;-0.033203;1.067073;0.274390;-0.701220;1
1438;9223372036854775;1.005859;0.041992;-0.045410;0.823171;0.091463;-0.914634;1
1439;9223372036854775;1.003906;0.035156;-0.046875;1.097561;-0.091463;-0.945122;1
1440;9223372036854775;1.018066;0.045410;-0.032227;1.036585;-0.121951;-0.640244;1
1441;9223372036854775;1.011230;0.042480;-0.024902;1.006098;0.000000;-0.731707;1
1442;9223372036854775;1.012695;0.040527;-0.025879;1.250000;0.182927;-0.731707;1
1443;9223372036854775;1.002441;0.037109;-0.054199;0.823171;0.091463;-0.945122;1
1444;9223372036854775;1.006836;0.036621;-0.035645;0.914634;0.304878;-1.097561;1
1445;9223372036854775;1.018555;0.046875;-0.046387;1.067073;0.030488;-0.945122;1
1446;9223372036854775;1.011719;0.036621;-0.042969;0.975610;-0.060976;-1.006098;1
1447;9223372036854775;1.003418;0.043457;-0.032715;1.006098;0.304878;-0.701220;1
1448;9223372036854775;1.003906;0.037109;-0.040527;1.189024;0.182927;-0.884146;1
1449;9223372036854775;0.994629;0.056152;-0.041504;1.189024;-0.335366;-0.884146;1
1450;9223372036854775;1.008301;0.050781;-0.041504;0.884146;-0.182927;-1.006098;1
1451;9223372036854775;1.013184;0.047363;-0.041504;0.975610;-0.121951;-0.762195;1
1452;9223372036854775;1.006836;0.046875;-0.041992;0.945122;-0.091463;-0.853659;1
1453;9223372036854775;1.010742;0.037598;-0.048828;1.189024;0.030488;-0.975610;1
1454;9223372036854775;1.001953;0.040527;-0.045898;1.158537;-0.060976;-0.701220;1
1455;9223372036854775;0.998535;0.033691;-0.037598;1.067073;0.030488;-0.945122;1
1456;9223372036854775;1.003418;0.044922;-0.025391;1.006098;-0.152439;-0.975610;1
1457;9223372036854775;0.999512;0.047363;-0.034180;1.097561;-0.091463;-0.823171;1
1458;9223372036854775;1.012695;0.052246;-0.036621;1.219512;-0.182927;-1.006098;1
1459;9223372036854775;1.013184;0.037109;-0.021973;1.067073;0.182927;-0.884146;1
1460;9223372036854775;0.999512;0.040527;-0.043945;0.853659;0.182927;-1.067073;1
1461;9223372036854775;1.006348;0.050781;-0.061523;1.097561;0.304878;-0.762195;1
1462;9223372036854775;1.006836;0.044922;-0.029297;0.945122;0.091463;-0.945122;1
1463;9223372036854775;1.011719;0.036133;-0.043457;0.884146;-0.091463;-0.823171;1
1464;9223372036854775;1.013672;0.040527;-0.027344;1.097561;0.152439;-0.853659;1
1465;9223372036854775;1.008789;0.038086;-0.016113;0.975610;0.365854;-0.792683;1
1466;9223372036854775;1.014160;0.041016;-0.041992;1.006098;0.335366;-0.884146;1
1467;9223372036854775;1.007812;0.042969;-0.041016;0.914634;-0.121951;-0.853659;1
1468;9223372036854775;1.007812;0.035156;-0.028809;1.097561;0.030488;-1.006098;1
1469;9223372036854775;1.005859;0.041016;-0.032715;0.945122;0.091463;-0.945122;1
1470;9223372036854775;1.020508;0.039551;-0.041992;0.701220;0.152439;-0.701220;1
1471;9223372036854775;1.006836;0.040039;-0.044922;0.884146;-0.304878;-0.731707;1
1472;9223372036854775;1.000000;0.036133;-0.026367;1.067073;0.060976;-0.945122;1
1473;9223372036854775;1.008301;0.046875;-0.035156;1.128049;0.030488;-0.762195;1
1474;9223372036854775;1.011719;0.040527;-0.041504;0.670732;0.030488;-0.853659;1
1475;9223372036854775;1.005859;0.032715;-0.036133;1.036585;0.121951;-0.914634;1
1476;9223372036854775;1.007324;0.038086;-0.037109;1.067073;-0.152439;-0.914634;1
1477;9223372036854775;1.008789;0.050293;-0.042969;1.036585;-0.030488;-0.884146;1
1478;9223372036854775;1.003418;0.042969;-0.022949;0.975610;-0.030488;-0.579268;1
1479;9223372036854775;1.008301;0.040527;-0.036621;1.219512;-0.182927;-0.823171;1
1480;9223372036854775;1.013184;0.047852;-0.035645;1.189024;-0.091463;-0.945122;1
1481;9223372036854775;1.008301;0.039551;-0.027832;1.128049;0.365854;-0.823171;1
1482;9223372036854775;1.011719;0.051758;-0.044922;1.219512;0.396341;-0.731707;1
1483;9223372036854775;1.005371;0.041992;-0.041504;1.097561;-0.030488;-1.067073;1
1484;9223372036854775;1.003906;0.046875;-0.049316;1.250000;-0.396341;-0.884146;1
1485;9223372036854775;1.015137;0.039551;-0.030762;1.189024;-0.121951;-0.762195;1
1486;9223372036854775;1.008301;0.042969;-0.032715;1.158537;0.091463;-0.853659;1
1487;9223372036854775;1.003906;0.045410;-0.023438;1.250000;-0.030488;-0.823171;1
1488;9223372036854775;1.011230;0.047363;-0.038086;1.402439;0.152439;-0.853659;1
1489;9223372036854775;1.009277;0.040527;-0.041992;1.250000;0.091463;-0.853659;1
1490;9223372036854775;1.011230;0.041992;-0.034668;0.975610;-0.060976;-1.006098;1
1491;9223372036854775;1.015137;0.040527;-0.038086;0.762195;0.091463;-0.792683;1
1492;9223372036854775;1.009277;0.049316;-0.027832;1.006098;-0.060976;-0.884146;1
1493;9223372036854775;1.005371;0.039062;-0.039062;1.097561;0.060976;-0.884146;1
1494;9223372036854775;0.993164;0.044922;-0.034668;0.914634;0.152439;-0.853659;1
1495;9223372036854775;1.008301;0.038574;-0.033691;0.884146;-0.030488;-0.823171;1
1496;9223372036854775;1.005371;0.037598;-0.040527;1.128049;0.060976;-0.914634;1
1497;9223372036854775;1.011719;0.038086;-0.036621;1.250000;-0.274390;-1.036585;1
1498;9223372036854775;1.019043;0.048828;-0.034180;1.219512;0.121951;-0.701220;1
1499;9223372036854775;0.998535;0.043945;-0.025391;1.097561;0.243902;-0.609756;1
1500;9223372036854775;0.998047;0.050293;-0.041992;0.853659;0.091463;-0.853659;1
1501;9223372036854775;1.004883;0.033691;-0.043945;1.158537;0.060976;-0.884146;1
1502;9223372036854775;1.009277;0.045898;-0.031738;1.158537;-0.060976;-0.823171;1
1503;9223372036854775;1.006348;0.038574;-0.028809;1.006098;-0.121951;-1.036585;1
1504;9223372036854775;1.008789;0.045898;-0.023926;1.219512;-0.030488;-1.158537;1
1505;9223372036854775;0.999512;0.041504;-0.030273;1.067073;-0.060976;-0.792683;1
1506;9223372036854775;0.998535;0.047852;-0.045410;1.219512;-0.030488;-0.701220;1
1507;9223372036854775;1.009277;0.046387;-0.045898;1.036585;0.243902;-1.036585;1
1508;9223372036854775;1.008789;0.046387;-0.044434;1.158537;0.182927;-0.609756;1
1509;9223372036854775;1.003418;0.046875;-0.031250;1.158537;-0.030488;-0.884146;1
1510;9223372036854775;1.011719;0.037598;-0.042969;0.945122;-0.030488;-1.067073;1
1511;9223372036854775;1.000488;0.040527;-0.044434;0.914634;0.121951;-0.823171;1
1512;9223372036854775;1.008301;0.047852;-0.026367;0.853659;0.030488;-0.701220;1
1513;9223372036854775;1.009277;0.043457;-0.041504;0.945122;-0.121951;-0.884146;1
1514;9223372036854775;1.003418;0.041504;-0.041016;1.036585;-0.091463;-0.823171;1
1515;9223372036854775;1.006348;0.038574;-0.041992;0.975610;0.060976;-0.823171;1
1516;9223372036854775;0.997559;0.041504;-0.026855;1.006098;-0.182927;-1.006098;1
1517;9223372036854775;1.001953;0.044922;-0.026367;1.006098;-0.152439;-1.158537;1
1518;9223372036854775;1.007324;0.048340;-0.030762;0.792683;-0.121951;-0.975610;1
1519;9223372036854775;1.010742;0.036133;-0.036133;1.158537;0.274390;-0.884146;1
1520;9223372036854775;1.021973;0.041992;-0.033203;1.158537;0.274390;-1.067073;1
1521;9223372036854775;1.001953;0.050781;-0.042969;1.067073;0.121951;-0.975610;1
1522;9223372036854775;1.000000;0.037598;-0.046875;1.128049;0.304878;-0.792683;1
1523;9223372036854775;1.008301;0.041992;-0.050781;1.097561;-0.121951;-0.731707;1
1524;9223372036854775;1.008789;0.042969;-0.035156;1.158537;-0.426829;-0.884146;1
1525;9223372036854775;1.013184;0.047852;-0.041504;1.310976;0.060976;-0.670732;1
1526;9223372036854775;1.004883;0.043457;-0.038086;1.219512;0.304878;-0.731707;1
1527;9223372036854775;1.010254;0.050781;-0.023438;0.792683;0.030488;-1.036585;1
1528;9223372036854775;1.000488;0.038574;-0.035645;1.371951;-0.243902;-1.036585;1
1529;9223372036854775;1.003906;0.042480;-0.046387;1.250000;0.091463;-0.853659;1
1530;9223372036854775;1.024414;0.035645;-0.043945;1.097561;0.121951;-0.884146;1
1531;9223372036854775;1.009766;0.040527;-0.041504;1.158537;-0.091463;-1.036585;1
1532;9223372036854775;1.010254;0.041016;-0.046387;1.250000;0.000000;-1.036585;1
1533;9223372036854775;1.009766;0.045410;-0.037598;0.823171;0.335366;-0.914634;1
1534;9223372036854775;0.991699;0.042480;-0.049316;1.006098;0.152439;-0.914634;1
1535;9223372036854775;1.006836;0.041504;-0.055176;1.189024;-0.060976;-1.067073;1
1536;9223372036854775;1.014160;0.047852;-0.038574;1.097561;-0.091463;-0.823171;1
1537;9223372036854775;1.014648;0.042480;-0.037109;1.067073;-0.182927;-0.853659;1
1538;9223372036854775;1.002930;0.043457;-0.034668;1.097561;0.213415;-0.945122;1
1539;9223372036854775;1.003906;0.039062;-0.041992;1.067073;-0.121951;-1.036585;1
1540;9223372036854775;1.006836;0.041992;-0.031738;1.006098;-0.030488;-0.945122;1
1541;9223372036854775;0.999023;0.049805;-0.026367;1.006098;0.152439;-0.853659;1
1542;9223372036854775;1.010254;0.039551;-0.035156;0.914634;0.030488;-1.128049;1
1543;9223372036854775;1.013672;0.039062;-0.039551;1.036585;-0.091463;-0.792683;1
1544;9223372036854775;1.017090;0.054688;-0.035156;1.067073;0.121951;-0.975610;1
1545;9223372036854775;1.000000;0.042969;-0.044434;0.914634;0.335366;-0.792683;1
1546;9223372036854775;1.005859;0.031738;-0.042969;0.823171;-0.030488;-0.884146;1
1547;9223372036854775;1.008301;0.049316;-0.035645;1.158537;-0.396341;-0.975610;1
1548;9223372036854775;1.012695;0.040527;-0.039551;1.036585;-0.121951;-0.914634;1
1549;9223372036854775;1.013672;0.039551;-0.035645;0.975610;-0.060976;-0.884146;1
1550;9223372036854775;1.000488;0.040039;-0.026855;1.036585;0.121951;-0.914634;1
1551;9223372036854775;1.005859;0.046387;-0.023438;1.067073;-0.152439;-1.097561;1
1552;9223372036854775;1.003906;0.040039;-0.039551;1.036585;-0.030488;-1.006098;1
1553;9223372036854775;1.009277;0.043457;-0.048340;1.219512;-0.030488;-1.036585;1
1554;9223372036854775;1.022461;0.037598;-0.037109;1.310976;0.274390;-0.884146;1
1555;9223372036854775;1.007324;0.034180;-0.035645;0.945122;-0.121951;-1.036585;1
1556;9223372036854775;1.006836;0.037109;-0.038574;0.914634;0.060976;-0.945122;1
1557;9223372036854775;1.002930;0.038086;-0.044434;1.341463;0.060976;-0.792683;1
1558;9223372036854775;1.005859;0.044922;-0.051270;1.067073;-0.121951;-0.945122;1
1559;9223372036854775;1.005859;0.044922;-0.036133;0.914634;-0.060976;-0.975610;1
1560;9223372036854775;1.016602;0.053223;-0.033203;1.219512;0.152439;-1.189024;1
1561;9223372036854775;1.018066;0.035645;-0.045898;0.975610;0.060976;-0.975610;1
1562;9223372036854775;1.011230;0.041016;-0.032227;0.792683;-0.152439;-0.884146;1
1563;9223372036854775;0.999512;0.041016;-0.039551;0.823171;-0.091463;-0.731707;1
1564;9223372036854775;0.999023;0.045410;-0.020020;1.280488;-0.030488;-0.670732;1
1565;9223372036854775;1.006348;0.039551;-0.030762;1.341463;-0.152439;-0.792683;1
1566;9223372036854775;1.011230;0.042969;-0.023438;1.250000;-0.182927;-0.762195;1
1567;9223372036854775;1.014648;0.035156;-0.027344;1.006098;0.060976;-0.670732;1
1568;9223372036854775;1.007324;0.042480;-0.030762;1.006098;0.426829;-0.975610;1
1569;9223372036854775;1.003418;0.038574;-0.043457;1.036585;0.182927;-1.097561;1
1570;9223372036854775;1.001953;0.047852;-0.042480;0.853659;0.000000;-0.792683;1
1571;9223372036854775;1.008789;0.039551;-0.042480;1.158537;-0.060976;-0.701220;1
1572;9223372036854775;1.012695;0.045898;-0.043945;1.158537;-0.243902;-0.853659;1
1573;9223372036854775;1.011719;0.034180;-0.036133;1.036585;0.060976;-1.219512;1
1574;9223372036854775;1.010254;0.043945;-0.033203;0.884146;0.030488;-0.853659;1
1575;9223372036854775;1.009277;0.045410;-0.028320;0.731707;-0.091463;-0.853659;1
1576;9223372036854775;1.001953;0.041016;-0.014648;0.914634;0.091463;-0.670732;1
1577;9223372036854775;0.998047;0.043457;-0.027832;0.914634;-0.121951;-0.701220;1
1578;9223372036854775;1.003906;0.039551;-0.032715;1.067073;-0.152439;-0.945122;1
1579;9223372036854775;1.016113;0.041992;-0.053223;1.250000;0.030488;-0.914634;1
1580;9223372036854775;1.012695;0.041992;-0.022461;1.097561;-0.091463;-0.762195;1
1581;9223372036854775;1.008301;0.038574;-0.035156;1.036585;0.000000;-1.128049;1
1582;9223372036854775;1.016113;0.045898;-0.028809;0.853659;0.243902;-1.006098;1
1583;9223372036854775;1.002930;0.042480;-0.025879;1.250000;-0.030488;-1.067073;1
1584;9223372036854775;1.015137;0.041992;-0.035645;1.097561;-0.213415;-1.128049;1
1585;9223372036854775;1.008301;0.041504;-0.034180;1.006098;-0.091463;-0.945122;1
1586;9223372036854775;0.997559;0.036133;-0.016602;1.006098;-0.030488;-1.067073;1
1587;9223372036854775;1.004883;0.050781;-0.041504;1.158537;-0.335366;-0.914634;1
1588;9223372036854775;1.005859;0.049316;-0.031738;1.128049;-0.030488;-0.792683;1
1589;9223372036854775;1.015137;0.037109;-0.046387;1.128049;0.274390;-0.762195;1
1590;9223372036854775;1.005371;0.042969;-0.040527;1.158537;0.152439;-0.853659;1
1591;9223372036854775;1.009766;0.037598;-0.041016;0.975610;0.213415;-0.914634;1
1592;9223372036854775;1.002930;0.031738;-0.042480;1.067073;-0.152439;-0.457317;1
1593;9223372036854775;1.005371;0.038086;-0.029297;1.189024;-0.060976;-0.792683;1
1594;9223372036854775;1.007812;0.043945;-0.012695;1.006098;-0.091463;-0.670732;0
1595;9223372036854775;1.005859;0.036621;-0.048340;1.067073;-0.121951;-0.792683;0
1596;9223372036854775;1.010742;0.037109;-0.041504;1.067073;0.060976;-1.036585;0
1597;9223372036854775;1.002930;0.038086;-0.039551;1.219512;0.213415;-1.006098;0
1598;9223372036854775;1.001465;0.033203;-0.043945;1.219512;0.121951;-0.945122;0
1599;9223372036854775;1.014160;0.043945;-0.041992;1.067073;-0.030488;-0.548780;0
1600;9223372036854775;1.008789;0.033691;-0.045410;1.128049;0.030488;-0.731707;0
1601;9223372036854775;1.003906;0.045410;-0.044434;1.006098;0.091463;-0.762195;0
1602;9223372036854775;1.001465;0.042480;-0.031738;0.884146;0.182927;-0.762195;0
1603;9223372036854775;1.006348;0.041504;-0.045898;0.975610;-0.152439;-0.945122;0
1604;9223372036854775;1.018555;0.043945;-0.041016;0.975610;0.121951;-0.579268;0
1605;9223372036854775;1.005859;0.040039;-0.038574;1.158537;0.182927;-0.670732;0
1606;9223372036854775;1.009277;0.047363;-0.031738;0.975610;-0.243902;-0.701220;0
1607;9223372036854775;1.005371;0.040527;-0.044922;1.189024;-0.091463;-1.006098;0
1608;9223372036854775;1.008301;0.044922;-0.023926;1.097561;0.000000;-1.067073;0
1609;9223372036854775;1.006348;0.045410;-0.032715;1.006098;0.121951;-0.975610;0
1610;9223372036854775;1.005371;0.039551;-0.039062;1.006098;-0.152439;-1.219512;0
1611;9223372036854775;1.006836;0.040039;-0.024414;0.975610;-0.091463;-1.158537;0
1612;9223372036854775;1.010254;0.043457;-0.039062;1.036585;0.121951;-0.914634;0
1613;9223372036854775;1.008789;0.047363;-0.043457;1.097561;0.243902;-0.884146;0
1614;9223372036854775;1.003418;0.044922;-0.038086;1.189024;-0.091463;-0.975610;0
1615;9223372036854775;1.004395;0.040527;-0.041992;0.945122;-0.152439;-0.884146;0
1616;9223372036854775;1.009766;0.045410;-0.027832;1.128049;0.000000;-0.975610;0
1617;9223372036854775;1.011230;0.041504;-0.044434;0.975610;0.030488;-1.158537;0
1618;9223372036854775;1.009766;0.049805;-0.047363;1.280488;-0.030488;-1.067073;0
1619;9223372036854775;0.997070;0.041992;-0.036133;1.006098;0.060976;-1.097561;0
1620;9223372036854775;1.020020;0.040039;-0.036133;0.853659;-0.121951;-0.914634;0
1621;9223372036854775;1.010742;0.043945;-0.042969;1.006098;0.243902;-0.701220;0
1622;9223372036854775;1.013184;0.033203;-0.046875;0.975610;0.091463;-0.975610;0
1623;9223372036854775;1.010254;0.050293;-0.033203;1.006098;0.121951;-1.067073;0
1624;9223372036854775;1.008301;0.034180;-0.021973;1.097561;-0.182927;-1.341463;0
1625;9223372036854775;1.003906;0.032227;-0.041016;1.158537;-0.213415;-1.341463;0
1626;9223372036854775;1.017578;0.041992;-0.018066;1.402439;-0.487805;-0.640244;0
1627;9223372036854775;1.026855;0.052246;-0.010742;1.189024;-0.274390;-0.213415;0
1628;9223372036854775;1.005859;0.050781;-0.041016;0.853659;0.365854;-0.731707;0
1629;9223372036854775;0.988770;0.037109;-0.035156;1.036585;0.518293;-1.128049;0
1630;9223372036854775;1.000488;0.038086;-0.046387;1.646341;-0.335366;-1.067073;0
1631;9223372036854775;1.013672;0.046875;-0.039062;1.463415;-0.701220;-0.731707;0
