num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1041;1760421;1.001465;0.062988;-0.047852;0.792683;0.304878;-0.853659;0
1042;1762081;0.998047;0.063477;-0.044434;0.792683;0.030488;-0.975610;0
1043;1763738;1.010742;0.064941;-0.028809;1.128049;-0.304878;-0.731707;0
1044;1765398;1.009277;0.063477;-0.030273;1.128049;-0.365854;-1.097561;0
1045;1767055;1.008789;0.072754;-0.023438;1.158537;-0.030488;-0.640244;0
1046;1768713;1.003906;0.055664;-0.033203;0.884146;0.487805;-0.701220;0
1047;1770373;1.002930;0.061523;-0.041016;0.914634;0.335366;-1.097561;0
1048;1772031;1.014160;0.059570;-0.035645;0.975610;0.030488;-0.762195;0
1049;1773690;1.016113;0.064453;-0.037598;1.128049;-0.121951;-0.762195;0
1050;1775348;1.015625;0.053711;-0.027832;1.006098;0.060976;-0.914634;0
1051;1777006;1.001465;0.064941;-0.019043;0.975610;0.182927;-0.853659;0
1052;1778663;0.993652;0.060547;-0.022949;1.067073;0.060976;-1.036585;0
1053;1780322;1.008301;0.066895;-0.026855;1.036585;-0.060976;-0.670732;0
1054;1781981;1.017090;0.065918;-0.039551;1.036585;-0.274390;-0.823171;0
1055;1783640;1.017090;0.064941;-0.025879;1.067073;-0.060976;-0.945122;0
1056;1785298;1.001953;0.060547;-0.041504;1.067073;0.365854;-0.853659;0
1057;1786955;1.017578;0.067383;-0.055176;0.975610;-0.182927;-1.189024;0
1058;1788614;1.007324;0.072266;-0.035156;1.006098;-0.274390;-1.371951;0
1059;1790274;1.006836;0.067871;-0.016113;0.914634;-0.304878;-0.884146;0
1060;1791933;1.000000;0.069824;-0.011719;1.036585;-0.152439;-0.609756;0
1061;1793592;1.010742;0.067383;-0.023438;1.067073;0.060976;-0.792683;0
1062;1795249;1.011719;0.062012;-0.032715;1.097561;0.121951;-0.853659;0
1063;1796909;1.007324;0.061035;-0.041992;0.609756;0.152439;-0.701220;0
1064;1798566;1.005371;0.066406;-0.034668;0.914634;0.091463;-1.006098;0
1065;1800226;1.008789;0.057617;-0.026855;1.128049;-0.121951;-0.945122;0
1066;1801885;1.014160;0.065918;-0.033203;1.158537;-0.274390;-0.975610;0
1067;1803543;1.004395;0.074219;-0.022949;0.975610;0.091463;-0.975610;0
1068;1805202;1.000488;0.066406;-0.036133;0.945122;0.030488;-0.823171;0
1069;1806860;0.997559;0.068359;-0.027832;0.884146;-0.030488;-0.823171;0
1070;1808518;1.007324;0.068848;-0.037598;1.097561;0.030488;-0.975610;0
1071;1810177;1.004883;0.060547;-0.042480;0.914634;-0.060976;-0.670732;0
1072;1811835;1.013184;0.059082;-0.027832;0.975610;-0.030488;-1.219512;0
1073;1813494;1.013672;0.069336;-0.032715;0.792683;0.000000;-0.975610;0
1074;1815152;1.004883;0.066406;-0.033203;0.975610;-0.060976;-0.853659;0
1075;1816811;0.999512;0.068359;-0.019043;0.975610;-0.060976;-0.670732;0
1076;1818469;1.017090;0.059570;-0.021484;1.189024;-0.182927;-0.823171;0
1077;1820128;1.006836;0.068359;-0.025879;1.219512;0.152439;-1.097561;0
1078;1821788;1.005859;0.070801;-0.041016;1.097561;0.060976;-1.006098;0
1079;1823446;1.000000;0.061523;-0.032715;1.036585;0.213415;-1.250000;0
1080;1825105;1.006348;0.066406;-0.021484;1.036585;-0.091463;-1.006098;0
1081;1826762;1.006348;0.066406;-0.028320;1.219512;-0.213415;-1.006098;0
1082;1828421;1.005371;0.062012;-0.018555;1.097561;0.000000;-1.219512;0
1083;1830080;1.008301;0.066895;-0.042480;1.006098;0.152439;-1.128049;0
1084;1831739;1.005859;0.068359;-0.029297;0.884146;0.091463;-0.792683;0
1085;1833398;1.007812;0.067871;-0.036133;0.884146;-0.091463;-0.945122;0
1086;1835056;1.000488;0.062988;-0.031250;0.884146;-0.091463;-0.945122;0
1087;1836715;1.007812;0.068848;-0.038086;0.975610;-0.152439;-0.945122;0
1088;1838374;1.007812;0.067871;-0.024414;1.189024;-0.091463;-0.853659;0
1089;1840034;1.015625;0.062012;-0.035645;1.280488;0.091463;-1.036585;0
1090;1841692;1.003418;0.062012;-0.045898;1.158537;-0.304878;-1.097561;0
1091;1843351;1.002930;0.066895;-0.037109;0.853659;-0.030488;-0.731707;0
1092;1845011;1.008301;0.060059;-0.040527;1.006098;0.030488;-0.609756;0
1093;1846669;1.006348;0.060059;-0.028320;1.067073;0.000000;-1.067073;0
1094;1848327;1.006348;0.069824;-0.027344;1.036585;-0.121951;-1.128049;0
1095;1849987;1.001953;0.065918;-0.037109;1.067073;0.060976;-0.884146;0
1096;1851645;1.006348;0.066406;-0.032227;0.884146;-0.091463;-0.975610;0
1097;1853304;1.017090;0.061523;-0.031250;1.158537;-0.152439;-1.250000;0
1098;1854962;1.004883;0.069336;-0.030762;0.884146;0.060976;-0.975610;0
1099;1856621;1.006836;0.062988;-0.036133;0.823171;-0.121951;-1.097561;0
1100;1858279;1.009766;0.068359;-0.036133;0.975610;0.091463;-0.853659;0
1101;1859938;1.005371;0.067383;-0.030762;0.945122;0.182927;-0.823171;0
1102;1861597;1.002930;0.062988;-0.042969;1.067073;-0.030488;-0.884146;0
1103;1863256;1.011719;0.062500;-0.030762;0.975610;-0.091463;-0.975610;0
1104;1864915;1.007324;0.066406;-0.032715;1.310976;-0.060976;-0.731707;0
1105;1866573;1.007812;0.064453;-0.040527;0.945122;0.060976;-0.884146;0
1106;1868231;1.007812;0.067383;-0.050293;1.036585;0.121951;-1.128049;0
1107;1869891;1.020020;0.065918;-0.039551;1.310976;0.213415;-1.189024;0
1108;1871549;1.012695;0.065430;-0.018066;1.310976;-0.030488;-1.036585;0
1109;1873207;0.997559;0.066406;-0.018066;1.036585;-0.121951;-0.975610;0
1110;1874865;1.010254;0.065918;-0.027832;1.036585;-0.030488;-0.731707;0
1111;1876524;1.004395;0.070801;-0.036133;1.036585;0.000000;-0.762195;0
1112;1878193;1.011719;0.062500;-0.032715;0.884146;0.091463;-0.945122;0
1113;1879852;1.007812;0.070312;-0.044434;1.006098;0.121951;-0.823171;0
1114;1881510;1.001465;0.074219;-0.032227;1.036585;0.121951;-0.975610;0
1115;1883169;1.008301;0.065430;-0.035156;1.158537;0.182927;-0.945122;0
1116;1884828;1.006348;0.061035;-0.034180;0.945122;0.060976;-0.975610;0
1117;1886485;1.009766;0.063477;-0.031738;1.036585;-0.243902;-0.823171;0
1118;1888144;1.008301;0.065430;-0.022461;1.158537;0.060976;-0.945122;0
1119;1889803;1.009277;0.063477;-0.037109;1.036585;0.091463;-0.945122;0
1120;1891461;1.009766;0.068359;-0.035156;1.067073;-0.030488;-1.189024;0
1121;1893120;1.022461;0.065918;-0.026855;1.128049;-0.182927;-0.975610;0
1122;1894778;1.015137;0.061523;-0.035645;0.853659;0.060976;-0.762195;0
1123;1896437;1.002930;0.065430;-0.020508;0.823171;0.060976;-0.701220;0
1124;1898095;1.012695;0.067871;-0.036133;0.914634;-0.030488;-0.731707;0
1125;1899762;1.007812;0.070312;-0.042969;0.914634;-0.152439;-0.762195;0
1126;1901425;1.009766;0.069336;-0.036133;1.097561;0.030488;-0.701220;0
1127;1903084;0.989746;0.061523;-0.030762;1.128049;0.030488;-0.884146;0
1128;1904742;1.005371;0.071777;-0.025879;0.853659;-0.030488;-0.914634;0
1129;1906401;1.007324;0.066406;-0.027832;0.945122;-0.152439;-0.701220;0
1130;1908059;1.006836;0.063477;-0.017090;1.067073;-0.030488;-0.823171;0
1131;1909723;1.014160;0.064453;-0.020996;0.945122;-0.152439;-1.189024;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.014648;0.057129;-0.017090;1.067073;-0.030488;-1.006098;0
2;1692;1.009277;0.049805;-0.013672;1.280488;-0.091463;-1.158537;0
3;3382;1.011230;0.056152;-0.000488;0.945122;-0.060976;-1.006098;0
4;5071;1.006836;0.057129;-0.007812;0.792683;-0.060976;-0.609756;0
5;6790;1.008789;0.060547;-0.018555;1.036585;0.000000;-0.853659;0
6;8482;1.003906;0.057129;-0.021973;1.097561;0.121951;-0.975610;0
7;10180;0.994629;0.048828;-0.007324;0.853659;0.274390;-0.884146;0
8;11871;1.004883;0.058105;-0.009277;0.975610;0.000000;-0.853659;0
9;13563;1.010742;0.058105;-0.022461;1.158537;-0.030488;-0.884146;0
10;15252;1.013184;0.063477;-0.007324;1.280488;0.060976;-0.914634;0
11;16944;1.002930;0.060547;-0.007812;1.189024;0.091463;-1.402439;0
12;18636;1.004883;0.059082;-0.011230;0.792683;0.091463;-0.975610;0
13;20330;1.009277;0.060547;-0.025879;0.792683;0.152439;-1.036585;0
14;22022;1.012695;0.064453;-0.008789;1.250000;-0.182927;-0.853659;0
15;23712;1.003906;0.059082;-0.012207;1.280488;-0.091463;-0.701220;0
16;25403;1.005371;0.054688;-0.013672;0.975610;0.243902;-0.731707;0
17;27096;1.011719;0.060547;-0.022949;1.006098;0.335366;-0.609756;0
18;28787;1.016602;0.060547;-0.025391;1.006098;-0.030488;-0.823171;0
19;30482;1.014160;0.051758;-0.001465;1.097561;-0.213415;-0.792683;0
20;32172;1.006836;0.052246;-0.004883;1.036585;-0.243902;-0.792683;0
21;33860;1.018066;0.056152;-0.003418;0.945122;0.060976;-1.036585;0
22;35555;1.006348;0.058105;-0.006348;1.067073;0.030488;-0.884146;0
23;37263;1.005371;0.057129;-0.012695;1.128049;-0.091463;-0.670732;0
24;38956;1.013184;0.062988;-0.005371;1.219512;0.152439;-1.006098;0
25;40646;1.014160;0.062012;-0.004395;1.189024;-0.121951;-1.189024;0
26;42336;1.007812;0.051270;-0.002930;1.067073;0.121951;-0.884146;0
27;44027;0.999512;0.055664;-0.023438;0.853659;0.274390;-0.823171;0
28;45718;0.998047;0.055664;-0.024902;1.067073;-0.030488;-0.975610;0
29;47411;1.009766;0.060059;-0.014648;1.036585;-0.060976;-0.823171;0
30;49098;1.008301;0.060547;-0.016602;0.975610;-0.030488;-1.189024;0
31;50788;1.007324;0.060547;-0.018066;1.128049;0.304878;-1.036585;0
32;52479;1.002930;0.065918;-0.011230;0.945122;0.060976;-0.640244;0
33;54169;1.006348;0.060059;-0.006836;0.945122;-0.152439;-1.036585;0
34;55861;1.006348;0.056152;-0.010254;1.371951;0.091463;-0.853659;0
35;57551;1.014648;0.057617;-0.002441;1.128049;0.000000;-0.823171;0
36;59239;1.003418;0.056152;-0.005859;0.640244;0.243902;-0.670732;0
37;60932;1.004883;0.065918;-0.018066;1.067073;-0.243902;-0.853659;0
38;62623;1.014648;0.060059;-0.006836;1.128049;0.091463;-0.914634;0
39;64317;1.005859;0.047363;-0.020020;1.006098;0.091463;-0.914634;0
40;66008;1.010742;0.056641;-0.011719;1.036585;-0.091463;-0.823171;0
41;67698;1.007812;0.061035;-0.008301;1.097561;-0.091463;-0.945122;0
42;69395;1.016602;0.058105;-0.007812;1.128049;-0.091463;-0.945122;0
43;71100;1.003906;0.054688;-0.013184;0.792683;0.091463;-0.487805;0
44;72793;1.018555;0.059082;-0.020508;1.036585;-0.030488;-0.975610;0
45;74483;1.008301;0.062012;-0.006836;1.219512;0.030488;-1.189024;0
46;76173;1.002441;0.059570;-0.017090;1.067073;0.030488;-0.853659;0
47;77867;1.003906;0.053711;0.001465;0.792683;0.182927;-0.701220;0
48;79557;1.013184;0.062988;-0.010742;1.006098;0.213415;-0.670732;0
49;81248;1.016602;0.052246;-0.006836;0.914634;-0.213415;-0.762195;0
50;82937;1.004883;0.060059;-0.018066;0.914634;0.213415;-0.945122;0
51;84626;1.006348;0.057617;-0.014160;1.280488;0.213415;-0.853659;0
52;86318;1.000000;0.053223;-0.014160;1.036585;0.121951;-0.914634;0
53;88010;1.014160;0.068359;-0.007812;0.701220;-0.213415;-0.731707;0
54;89697;1.016602;0.054688;-0.007324;0.914634;-0.213415;-0.853659;0
55;91389;1.003906;0.061035;-0.030273;0.884146;-0.060976;-0.853659;0
56;93085;1.010742;0.049805;-0.032227;1.006098;0.091463;-0.701220;0
57;94797;1.008301;0.049316;-0.003418;1.097561;0.091463;-1.097561;0
58;96490;1.006348;0.056152;-0.015137;0.945122;0.152439;-1.006098;0
59;98239;0.996582;0.063477;-0.020996;0.975610;0.121951;-1.006098;0
60;99929;1.007324;0.051270;-0.011230;1.158537;-0.335366;-0.914634;0
61;101614;1.007812;0.054688;-0.013672;0.914634;-0.121951;-0.701220;0
62;103303;1.011230;0.056152;-0.006836;1.036585;0.000000;-0.670732;0
63;104990;1.010742;0.064941;-0.013672;1.006098;0.152439;-0.640244;0
64;106674;1.002441;0.060547;-0.001465;0.945122;0.152439;-0.792683;0
65;108417;1.004883;0.058594;-0.016602;0.731707;-0.152439;-0.914634;0
66;110105;1.005371;0.056641;-0.004883;0.670732;0.152439;-1.006098;0
67;111798;1.008301;0.057617;-0.011719;1.036585;0.060976;-0.914634;0
68;113490;1.009277;0.056641;-0.014648;1.006098;0.000000;-0.640244;0
69;115179;1.005859;0.060547;-0.001465;0.853659;-0.030488;-0.823171;0
70;116879;1.007812;0.062012;-0.002441;1.128049;-0.030488;-0.914634;0
71;118577;1.002930;0.050781;-0.012695;1.128049;0.060976;-1.158537;0
72;120268;1.010254;0.054688;-0.021484;1.097561;-0.243902;-1.128049;0
73;121962;1.014648;0.059570;-0.013184;1.189024;0.274390;-0.975610;0
74;123652;1.002930;0.053711;-0.008789;1.036585;0.091463;-0.426829;0
75;125342;1.003906;0.060547;-0.010742;1.250000;0.121951;-0.670732;0
76;127051;1.010254;0.052734;-0.011230;1.189024;-0.152439;-0.884146;0
77;128744;1.010254;0.064941;-0.017090;1.219512;-0.121951;-1.036585;0
78;130434;1.010254;0.052734;-0.001465;1.097561;0.000000;-1.067073;0
79;132124;1.003906;0.062012;-0.010254;1.189024;0.091463;-0.823171;0
80;133813;1.007812;0.055664;-0.006836;0.945122;-0.213415;-0.823171;0
81;135503;1.006836;0.060059;-0.008789;0.853659;-0.060976;-1.006098;0
82;137194;1.008789;0.060059;-0.013672;1.158537;-0.060976;-0.945122;0
83;138887;1.005371;0.062012;0.009766;1.219512;0.030488;-0.853659;0
84;140574;1.014648;0.062500;-0.005859;0.975610;-0.030488;-0.731707;0
85;142264;1.008301;0.055664;-0.012207;0.884146;0.060976;-1.097561;0
86;143954;1.014160;0.047852;-0.010254;0.914634;0.243902;-0.640244;0
87;145648;1.015137;0.060059;-0.022461;0.975610;0.091463;-0.914634;0
88;147341;1.019531;0.061035;-0.011230;0.975610;-0.121951;-0.579268;0
89;149031;1.012695;0.055664;-0.023438;1.067073;-0.091463;-0.609756;0
90;150717;1.002930;0.056152;-0.019043;0.975610;-0.060976;-1.006098;0
91;152405;1.005371;0.055176;-0.005859;0.945122;0.304878;-0.975610;0
92;154099;1.002441;0.061523;-0.010254;1.006098;0.060976;-0.701220;0
93;155790;1.012695;0.055176;0.002930;1.067073;0.000000;-0.884146;0
94;157482;1.007812;0.060547;-0.008301;1.189024;0.091463;-0.792683;0
95;159172;1.004883;0.055176;-0.019043;1.036585;0.091463;-0.731707;0
96;160861;1.003906;0.056152;-0.022949;0.823171;0.152439;-0.609756;0
97;162553;1.006348;0.060059;-0.007812;1.006098;0.060976;-0.762195;0
98;164244;1.009766;0.053223;-0.016602;1.158537;-0.182927;-0.701220;0
99;165939;1.008789;0.062988;-0.004395;1.097561;-0.304878;-0.640244;0
100;167630;1.010742;0.054688;-0.023926;1.006098;0.243902;-1.006098;0
101;169321;1.004883;0.062500;-0.018555;0.975610;0.274390;-0.762195;0
102;171011;1.011230;0.053223;-0.007812;0.914634;-0.091463;-0.945122;0
103;172705;1.003418;0.064941;-0.021973;1.128049;-0.335366;-0.762195;0
104;174406;1.014648;0.055664;-0.003418;1.128049;0.060976;-0.945122;0
105;176106;1.005859;0.052246;0.001465;1.128049;0.182927;-1.006098;0
106;177799;1.004395;0.059082;-0.014160;0.792683;0.335366;-0.762195;0
107;179492;0.994629;0.061035;-0.007812;0.853659;0.335366;-0.914634;0
108;181181;1.006836;0.057617;-0.011230;0.579268;0.182927;-0.853659;0
109;182873;1.010742;0.050781;-0.018066;0.884146;-0.060976;-0.945122;0
110;184563;1.009277;0.060059;-0.017578;0.823171;-0.152439;-0.975610;0
111;186252;1.005371;0.060547;-0.005859;1.067073;-0.030488;-0.945122;0
112;187947;1.001953;0.057617;-0.011230;1.128049;-0.060976;-0.792683;0
113;189638;1.013672;0.061035;-0.012207;1.189024;-0.121951;-1.006098;0
114;191329;1.014160;0.064453;-0.035156;1.006098;-0.030488;-1.128049;0
115;193019;1.007812;0.062988;-0.014648;0.823171;0.000000;-0.823171;0
116;194707;1.006348;0.056152;-0.017578;1.280488;-0.030488;-0.670732;0
117;196400;1.006348;0.046875;-0.010742;1.189024;0.152439;-1.006098;0
118;198094;1.011719;0.056152;-0.023438;1.158537;-0.030488;-0.670732;0
119;199795;1.009766;0.057129;-0.015625;0.945122;-0.121951;-0.914634;0
120;201484;1.014648;0.060059;-0.004395;1.097561;-0.091463;-0.731707;0
121;203177;1.009766;0.058594;-0.005371;1.036585;0.091463;-0.884146;0
122;204870;1.017578;0.054688;-0.020020;0.975610;-0.060976;-0.945122;0
123;206560;1.016113;0.062988;-0.022461;1.280488;0.182927;-0.670732;0
124;208252;1.009766;0.065430;-0.009277;1.219512;-0.030488;-0.670732;0
125;209941;1.009766;0.066895;0.009277;1.250000;-0.274390;-0.762195;0
126;211629;1.008301;0.052246;-0.001953;1.097561;0.060976;-0.731707;0
127;213326;1.005859;0.060547;-0.017578;1.036585;0.030488;-1.006098;0
128;215036;1.004883;0.051270;-0.007324;1.128049;0.121951;-0.945122;0
129;216735;1.007812;0.052246;-0.011230;1.128049;-0.030488;-1.006098;0
130;218426;1.004395;0.062500;-0.005371;1.128049;-0.060976;-0.640244;0
131;220115;1.011719;0.058594;-0.016602;1.006098;0.121951;-0.731707;0
132;221815;1.011719;0.064941;-0.021973;1.036585;-0.182927;-0.670732;0
133;223507;1.003418;0.059082;-0.007324;1.036585;0.152439;-0.701220;0
134;225196;1.010254;0.050293;-0.013672;0.975610;0.121951;-0.762195;0
135;226896;1.016113;0.051758;-0.016113;1.006098;0.030488;-0.823171;0
136;228588;1.022461;0.066895;-0.013672;0.884146;-0.182927;-1.250000;0
137;230286;1.011230;0.061523;-0.019043;1.189024;-0.121951;-1.097561;0
138;231976;1.007324;0.056641;-0.012695;0.914634;0.274390;-0.914634;0
139;233666;1.007812;0.052246;-0.004883;1.036585;-0.121951;-0.914634;0
140;235356;1.007812;0.058594;-0.018066;1.310976;-0.304878;-0.823171;0
141;237045;1.008301;0.060059;-0.018066;1.036585;0.000000;-0.762195;0
142;238740;1.019043;0.055664;-0.014648;1.158537;0.091463;-0.792683;0
143;240431;1.003418;0.058105;-0.006836;0.945122;-0.091463;-1.036585;0
144;242120;0.997559;0.068359;0.000977;1.006098;0.030488;-0.792683;0
145;243810;1.010254;0.059082;-0.008301;0.914634;0.152439;-0.975610;0
146;245500;1.010742;0.068848;-0.001465;1.097561;0.000000;-0.945122;0
147;247195;1.003418;0.059082;-0.011719;1.097561;0.091463;-0.640244;0
148;248886;1.010742;0.054688;-0.010254;0.884146;-0.182927;-0.945122;0
149;250573;1.011230;0.058105;-0.010742;1.189024;-0.030488;-0.914634;0
150;252261;1.004395;0.056641;-0.014160;1.341463;0.152439;-0.945122;0
151;253953;1.010742;0.050293;-0.015137;1.036585;-0.091463;-0.914634;0
152;255650;1.004883;0.062012;-0.014160;1.097561;-0.152439;-0.945122;0
153;257346;1.006836;0.053711;-0.002441;1.280488;0.000000;-1.036585;0
154;259043;1.004883;0.049316;-0.014648;0.975610;0.213415;-1.036585;0
155;260780;1.005371;0.056641;-0.013672;1.158537;0.121951;-0.762195;0
156;262472;1.011719;0.061523;-0.009277;1.067073;-0.091463;-0.640244;0
157;264168;1.007812;0.061523;-0.003418;0.823171;0.030488;-0.914634;0
158;265860;1.009277;0.060059;-0.012695;0.945122;-0.304878;-0.945122;0
159;267551;1.008301;0.059570;-0.019043;0.914634;0.030488;-0.762195;0
160;269261;1.001953;0.057617;-0.020996;1.036585;0.365854;-0.731707;0
161;270951;1.011230;0.059082;-0.011719;1.036585;0.152439;-0.762195;0
162;272652;1.017090;0.057129;-0.010742;0.975610;-0.152439;-0.945122;0
163;274360;1.016602;0.052246;-0.012207;1.006098;-0.121951;-0.975610;0
164;276060;1.001953;0.062012;-0.008301;1.006098;0.060976;-0.701220;0
165;277754;1.003418;0.056641;-0.005859;0.884146;0.152439;-0.792683;0
166;279452;1.009277;0.058594;-0.025879;1.128049;0.030488;-0.823171;0
167;281145;1.010742;0.059082;-0.007812;1.067073;-0.091463;-0.762195;0
168;282843;1.009277;0.061035;-0.007812;0.792683;-0.091463;-0.823171;0
169;284533;1.008301;0.060547;-0.008301;1.250000;-0.182927;-0.762195;0
170;286229;1.015625;0.058594;-0.015625;1.067073;0.060976;-0.914634;0
171;287923;1.001953;0.059082;-0.018066;0.884146;0.000000;-0.884146;0
172;289617;1.007324;0.060059;-0.000488;1.067073;-0.060976;-1.067073;0
173;291308;0.999512;0.047852;-0.004395;1.219512;0.060976;-0.762195;0
174;292998;1.013672;0.063477;-0.016602;0.853659;0.152439;-0.731707;0
175;294704;1.010742;0.058594;-0.027344;0.884146;0.182927;-0.640244;0
176;296396;1.001465;0.048340;-0.009277;1.006098;0.243902;-0.823171;0
177;298087;1.004883;0.053223;-0.005371;1.158537;0.000000;-0.792683;0
178;299785;1.017578;0.057129;-0.019043;1.036585;-0.030488;-1.097561;0
179;301475;1.023926;0.057617;-0.013184;1.067073;-0.091463;-0.914634;0
180;303165;1.003418;0.050781;-0.006348;1.097561;0.152439;-0.670732;0
181;304858;0.988770;0.041992;-0.011230;1.006098;0.152439;-0.884146;0
182;306549;1.009277;0.060547;-0.026855;0.975610;-0.152439;-0.945122;0
183;308248;1.018066;0.057617;-0.021484;0.975610;0.000000;-0.975610;0
184;309952;1.007812;0.061035;0.003906;1.097561;-0.213415;-0.975610;0
185;311640;1.001953;0.055664;0.000000;0.914634;-0.060976;-0.792683;0
186;313334;1.019531;0.062012;-0.018555;0.762195;-0.152439;-0.609756;0
187;315026;1.015625;0.064941;-0.021484;0.945122;0.121951;-0.548780;0
188;316730;0.993652;0.048340;0.006836;1.463415;0.243902;-0.731707;0
189;318419;1.006836;0.056641;-0.026367;1.036585;0.030488;-0.823171;0
190;320109;1.020996;0.062988;-0.017578;0.823171;-0.182927;-0.884146;0
191;321798;1.009277;0.060547;0.000000;1.067073;-0.121951;-0.609756;0
192;323492;1.001953;0.050293;0.000000;1.097561;-0.091463;-0.792683;0
193;325185;1.016113;0.054688;-0.025391;0.914634;0.091463;-0.884146;0
194;326931;1.021973;0.052734;-0.030762;0.670732;0.091463;-0.701220;0
195;328650;1.013184;0.062012;-0.014648;1.067073;-0.060976;-0.945122;0
196;330333;0.999023;0.047363;-0.003418;1.097561;-0.091463;-0.975610;0
197;332021;0.994141;0.053711;-0.018066;0.884146;0.030488;-0.792683;0
198;333705;1.013184;0.066895;-0.041504;0.945122;0.000000;-0.884146;0
199;335390;1.020996;0.068359;-0.025879;1.189024;0.000000;-0.914634;0
200;337073;1.002441;0.051758;-0.015137;0.914634;-0.213415;-0.792683;0
201;338752;1.003906;0.046875;0.003418;0.823171;-0.060976;-1.067073;0
202;340431;1.019531;0.062988;-0.015137;0.792683;-0.213415;-1.128049;0
203;342109;1.000488;0.067871;-0.034180;0.914634;0.426829;-1.006098;0
204;343792;1.000488;0.058105;-0.006348;0.792683;0.274390;-0.914634;0
205;345471;1.013672;0.051758;-0.004395;1.036585;-0.426829;-0.884146;0
206;347153;1.026855;0.059082;-0.013184;1.310976;-0.213415;-0.945122;0
207;348824;1.022461;0.063477;-0.004883;1.097561;0.121951;-1.006098;0
