num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
619;1047116;1.732910;-0.723633;0.073242;-10.152439;-3.963415;-167.926829;0
620;1048773;1.892578;-0.644043;0.060547;-9.847561;-1.493902;-173.414634;0
621;1050430;1.975586;-0.543945;-0.117188;-10.152439;-1.768293;-179.969512;0
622;1052096;2.008789;-0.594238;-0.024902;-9.847561;-5.396341;-190.000000;0
623;1053754;1.969727;-0.543457;-0.067383;-10.884146;-2.865854;-196.189024;0
624;1055409;1.999023;-0.562012;-0.091309;-11.402439;-2.469512;-204.085366;0
625;1057072;1.385254;-0.743652;0.387695;-10.335366;-3.536585;-212.652439;0
626;1058730;1.952148;-0.508301;-0.245117;-13.170732;-0.274390;-217.713415;0
627;1060387;1.951172;-0.599609;-0.043457;-12.347561;-2.500000;-225.396341;0
628;1062092;1.651855;-0.466309;-0.097656;-11.371951;-2.012195;-230.396341;0
629;1063750;1.703613;-0.499023;-0.083008;-12.560976;-1.341463;-235.609756;0
630;1065405;1.564941;-0.722168;0.216797;-12.804878;-2.896341;-242.469512;0
631;1067071;1.458008;-0.644043;0.199219;-10.945122;0.274390;-245.030488;0
632;1068730;1.495605;-0.471191;0.033203;-11.829268;2.743902;-247.012195;0
633;1070387;1.577637;-0.638672;-0.104980;-14.451220;-1.219512;-253.323171;0
634;1072085;1.508789;-0.653320;-0.045410;-13.231707;-4.939024;-258.231707;0
635;1073741;1.428223;-0.490723;-0.165039;-11.737805;-3.323171;-258.810976;0
636;1075397;1.326172;-0.634277;0.005859;-12.774390;-3.170732;-264.298780;0
637;1077084;1.248047;-0.697266;0.086914;-14.298780;-2.073171;-267.957317;0
638;1078743;1.377930;-0.662598;-0.027344;-14.786585;-3.109756;-271.219512;0
639;1080400;1.436035;-0.696777;-0.014648;-14.024390;-5.701220;-276.493902;0
640;1082064;1.503418;-0.603027;0.014648;-13.810976;-5.609756;-280.060976;0
641;1083717;1.698242;-0.559082;-0.020996;-14.024390;-4.359756;-283.780488;0
642;1085367;1.568848;-0.641602;0.056641;-14.512195;-3.658537;-289.908537;0
643;1087020;1.636719;-0.610352;-0.025879;-14.878049;-2.378049;-294.451220;0
644;1088675;1.565918;-0.625000;0.005371;-14.817073;-3.231707;-298.719512;0
645;1090329;1.701660;-0.632324;-0.019043;-14.969512;-4.268293;-304.054878;0
646;1091980;1.708496;-0.574219;-0.080566;-14.878049;-3.597561;-308.567073;0
647;1093923;1.775879;-0.617676;-0.106934;-15.731707;-3.140244;-315.182927;0
648;1095582;1.635254;-0.669434;-0.010254;-15.792683;-3.445122;-320.762195;0
649;1097271;1.770020;-0.577637;-0.146484;-16.310976;-3.567073;-325.945122;0
650;1098928;1.766113;-0.595703;-0.051758;-15.609756;-4.542683;-331.798780;0
651;1100590;1.790039;-0.621094;-0.056152;-16.737805;-4.786585;-337.835366;0
652;1102266;1.755859;-0.721680;0.100586;-16.554878;-3.932927;-343.902439;0
653;1103926;1.762695;-0.619141;-0.021484;-16.646341;-1.890244;-349.512195;0
654;1105580;1.770996;-0.630859;-0.140137;-17.591463;-0.701220;-354.268293;0
655;1107236;1.738281;-0.725098;-0.045898;-18.323171;-3.628049;-361.250000;0
656;1108895;1.746094;-0.700684;-0.068848;-17.225610;-5.030488;-366.615854;0
657;1110551;1.716797;-0.656250;-0.097168;-18.018293;-4.146341;-371.432927;0
658;1112217;1.683105;-0.651367;-0.061035;-18.414634;-3.567073;-376.585366;0
659;1113874;1.718262;-0.681641;-0.017578;-18.384146;-3.963415;-382.378049;0
660;1115528;1.680176;-0.695801;0.036621;-17.713415;-3.018293;-387.835366;0
661;1117202;1.648926;-0.623047;-0.058594;-18.048780;-0.731707;-392.256098;0
662;1118858;1.609375;-0.677734;-0.113770;-19.085366;0.670732;-396.341463;0
663;1120519;1.463379;-0.739746;-0.047363;-18.719512;0.365854;-400.365854;0
664;1122184;-0.745117;-2.729980;1.567383;-23.079268;-3.445122;-408.932927;0
665;1123844;1.082031;-0.829590;0.152832;-11.646341;45.365854;-377.530488;0
666;1125500;-1.440918;-0.377930;0.520508;-10.762195;33.445122;-382.134146;0
667;1127156;0.141602;-0.213379;-0.587891;-29.146341;7.591463;-392.317073;0
668;1128813;0.783691;-0.875000;-0.074707;-22.469512;-26.859756;-390.030488;0
669;1130469;1.550781;-0.489258;-0.055176;-5.426829;-27.804878;-374.969512;0
670;1132136;0.453125;-0.930664;0.846191;-10.823171;-0.640244;-371.646341;0
671;1133794;0.527344;0.062988;-0.736328;-25.060976;26.219512;-364.573171;0
672;1135448;0.375977;-0.196777;-0.465820;-21.067073;3.170732;-359.359756;0
673;1137105;5.183105;-2.086426;1.130371;-2.896341;-44.207317;-383.536585;0
674;1138761;-0.212402;-2.874512;5.230957;33.719512;-35.060976;-481.890244;0
675;1140419;-8.000000;-0.896484;4.914062;-37.134146;331.951220;-305.975610;0
676;1142084;-8.000000;0.811523;-3.755859;-41.493902;661.554878;-150.487805;0
677;1143742;-5.609863;2.702637;-2.129883;-109.969512;644.329268;-46.310976;0
678;1145400;-8.000000;-6.666992;2.092285;-109.451220;9.390244;-70.762195;0
679;1147055;-5.416016;2.796875;-3.636230;69.573171;-215.640244;32.439024;0
680;1148713;0.852539;1.625977;0.740723;141.036585;-574.847561;64.634146;0
681;1150369;7.999756;-0.035645;-2.461914;-10.000000;-782.743902;155.274390;0
682;1152025;7.999756;-3.387207;7.999756;3.658537;-536.128049;115.914634;0
683;1153679;7.999756;5.519531;4.064453;103.231707;116.798780;-27.317073;0
684;1155328;3.533691;-1.088379;-1.632812;-96.707317;330.396341;34.878049;0
685;1156976;0.605469;-0.508301;-0.323242;-36.432927;240.121951;-4.573171;0
686;1158624;-1.634766;0.752441;-1.228516;49.085366;150.030488;-25.426829;0
687;1160271;0.046387;0.208008;-2.657227;-12.042683;56.554878;-7.957317;0
688;1161917;1.634277;-0.351562;-2.844238;-38.262195;-11.006098;-41.554878;0
689;1163577;-1.832031;-0.664551;-1.510254;-5.335366;12.225610;-19.817073;0
690;1165239;-2.068848;-0.134766;-0.570801;9.512195;10.243902;19.695122;0
691;1166895;1.782227;1.188965;0.114746;27.012195;-89.146341;1.615854;0
692;1168554;2.531250;0.320801;2.126953;23.902439;-139.268293;-20.274390;0
693;1170210;2.849609;0.353516;2.206055;11.463415;-80.121951;-14.268293;0
694;1171867;2.019043;0.607422;0.807129;-5.152439;30.060976;6.768293;0
695;1173535;0.135254;-0.020508;-0.451660;-25.518293;102.530488;14.115854;0
696;1175190;-0.559082;-0.475586;-1.295410;-24.695122;83.353659;5.152439;0
697;1176846;-0.304688;-0.572754;-0.833984;1.006098;16.585366;-1.280488;0
698;1178503;0.752441;-0.039551;-0.153809;21.829268;-42.286585;2.743902;0
699;1180160;1.875488;0.236328;0.374023;23.262195;-54.817073;-3.048780;0
700;1181818;1.828613;0.224609;0.224121;8.231707;-19.329268;-5.213415;0
701;1183485;1.678223;0.160156;-0.388184;-7.652439;20.853659;-3.170732;0
702;1185140;1.145020;-0.187012;-0.905273;-17.439024;27.378049;-3.323171;0
703;1186796;0.809570;-0.073730;-0.598633;-9.786585;9.390244;-3.628049;0
704;1188562;0.588379;-0.021484;0.238281;1.280488;-15.884146;-3.231707;0
705;1190230;0.525391;0.217773;0.972656;8.902439;-20.609756;0.091463;0
706;1191887;0.622559;0.285156;1.011719;9.512195;-9.207317;0.823171;0
707;1193555;1.062988;0.202148;0.195312;4.512195;6.646341;0.548780;0
708;1195210;1.236816;0.011230;-0.493652;-1.280488;13.414634;-0.213415;0
709;1196868;1.215332;-0.096191;-0.745605;-1.829268;10.060976;0.487805;0
710;1198528;1.200195;-0.060059;-0.493164;1.371951;0.243902;2.042683;0
711;1200184;1.243652;-0.006836;-0.132812;2.743902;-9.756098;-0.945122;0
712;1201839;1.140625;0.114746;0.259766;1.280488;-11.615854;-2.682927;0
713;1203507;0.898438;0.108887;0.259766;-3.231707;-1.432927;1.006098;0
714;1205163;0.752441;0.187500;0.044922;-3.932927;10.640244;2.408537;0
715;1206822;0.638184;-0.038086;-0.126465;-1.615854;8.932927;0.457317;0
716;1208481;0.862305;0.001953;-0.082520;3.475610;-0.121951;-2.012195;0
717;1210137;1.190430;0.015625;0.120117;4.756098;-9.329268;-2.560976;0
718;1211809;1.940430;3.347168;3.109863;-3.048780;-7.225610;-2.439024;0
719;1213475;1.482422;-1.187012;-0.258301;-98.231707;29.207317;11.554878;0
720;1215131;0.504395;-0.801270;-0.951660;-50.518293;83.445122;-25.182927;0
721;1216785;0.033203;-0.485352;-0.932129;11.006098;19.542683;5.945122;0
722;1218446;0.515625;-0.049805;-0.623047;27.926829;-41.951220;20.152439;0
723;1220105;1.047852;0.595703;0.256836;23.170732;-41.310976;-3.048780;0
724;1221760;1.425781;-0.032715;0.123047;-0.518293;-28.414634;-8.079268;0
725;1223418;1.342285;0.249512;0.335449;15.213415;-6.432927;-6.250000;0
726;1225073;1.115723;0.389160;-0.152832;11.737805;-4.725610;4.878049;0
727;1226728;0.889648;0.316406;-0.134766;-1.402439;6.554878;0.792683;0
728;1228403;0.719727;-0.319824;-0.339355;-3.445122;10.823171;-0.792683;0
729;1230061;0.782715;0.101074;0.004395;7.256098;-4.664634;2.774390;0
730;1231716;0.999023;0.185059;0.516602;14.817073;-18.841463;-1.585366;0
731;1233373;1.215332;-0.079590;0.121094;15.091463;-11.615854;-4.512195;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.011230;0.057129;-0.011230;1.097561;0.213415;-1.036585;0
2;1694;1.007324;0.057617;-0.018066;1.158537;-0.243902;-0.701220;0
3;3384;1.005859;0.057617;-0.016113;0.945122;-0.243902;-0.853659;0
4;5075;1.012695;0.066406;-0.021973;1.128049;0.091463;-1.067073;0
5;6772;1.007324;0.065430;-0.026367;1.036585;0.365854;-0.914634;0
6;8469;1.011230;0.057129;-0.030273;1.067073;0.030488;-0.823171;0
7;10160;1.016602;0.047363;-0.020508;0.914634;-0.152439;-0.823171;0
8;11850;1.004883;0.068848;-0.029297;0.853659;-0.091463;-0.945122;0
9;13540;1.011719;0.060059;-0.018066;0.975610;0.152439;-1.006098;0
10;15234;0.993652;0.063477;-0.010254;0.884146;-0.152439;-1.067073;0
11;17008;1.006836;0.053223;-0.020996;1.189024;0.091463;-0.792683;0
12;18703;1.012695;0.057129;-0.009277;0.945122;-0.060976;-1.006098;0
13;20393;1.009277;0.052246;-0.012207;0.975610;0.213415;-0.975610;0
14;22083;1.008301;0.062988;-0.032715;0.975610;0.030488;-0.823171;0
15;23779;1.003418;0.049805;-0.025391;0.731707;0.000000;-0.731707;0
16;25483;1.003418;0.062012;-0.020020;0.792683;-0.060976;-0.731707;0
17;27176;1.000488;0.053711;-0.010742;1.250000;-0.121951;-0.914634;0
18;28866;1.006348;0.065430;-0.013184;1.097561;0.000000;-0.762195;0
19;30556;1.011230;0.056152;-0.006836;1.097561;0.182927;-0.823171;0
20;32254;0.997070;0.055664;-0.022461;1.067073;0.091463;-1.158537;0
21;33947;1.010254;0.060547;-0.041992;0.823171;-0.060976;-0.731707;0
22;35648;1.011719;0.053223;-0.013672;1.036585;-0.121951;-0.792683;0
23;37342;0.997559;0.051758;-0.023926;1.036585;0.060976;-1.006098;0
24;39032;1.008301;0.059570;-0.022461;1.280488;-0.152439;-0.945122;0
25;40725;1.009766;0.060547;-0.029297;1.006098;-0.091463;-0.609756;0
26;42418;1.004883;0.061523;-0.022461;1.219512;0.182927;-0.853659;0
27;44109;1.013672;0.062500;-0.018555;0.975610;0.030488;-0.731707;0
28;45803;1.009277;0.056641;-0.015137;1.036585;-0.060976;-0.853659;0
29;47494;1.004395;0.061523;-0.023926;1.036585;-0.091463;-0.914634;0
30;49187;1.000488;0.049805;-0.030273;0.975610;-0.182927;-0.731707;0
31;50877;1.006348;0.055176;-0.016113;0.823171;-0.121951;-0.853659;0
32;52567;0.968750;0.066406;-0.018066;0.914634;-0.091463;-0.731707;0
33;54258;0.906250;0.063477;-0.024902;0.884146;0.884146;-0.030488;0
34;55949;0.872070;0.061523;-0.008301;0.884146;1.737805;0.823171;0
35;57647;0.789062;0.089355;0.083984;1.371951;0.335366;1.280488;0
36;59337;0.828613;0.082031;0.128418;0.731707;2.103659;2.134146;0
37;61027;0.975586;0.041504;0.058594;0.548780;1.250000;2.835366;0
38;62718;1.284180;0.043457;-0.004883;1.768293;-4.146341;1.006098;0
39;64425;1.416016;0.081055;-0.126465;1.981707;-1.585366;-0.487805;0
40;66122;1.219727;0.044922;-0.219238;-0.518293;5.152439;-0.762195;0
41;67813;1.035645;0.023438;-0.299316;-2.530488;5.609756;-1.890244;0
42;69504;0.892578;0.008789;-0.154297;-1.280488;0.792683;-2.347561;0
43;71196;0.885742;0.048828;0.080566;0.457317;-3.323171;-2.042683;0
44;72886;0.912598;0.091309;0.234375;1.128049;-3.536585;-1.432927;0
45;74580;0.949707;0.093750;0.214355;1.067073;-0.579268;-1.097561;0
46;76274;1.016602;0.076172;0.055664;1.006098;2.103659;-1.036585;0
47;77965;1.070801;0.047852;-0.126953;0.396341;2.743902;-0.792683;0
48;79659;1.025879;0.033203;-0.195801;-0.487805;2.774390;-0.487805;0
49;81350;0.989258;0.035156;-0.168945;-0.701220;1.829268;-0.731707;0
50;83045;0.997559;0.047852;-0.028320;0.060976;-1.189024;-1.158537;0
51;84736;1.044434;0.069336;0.109863;1.310976;-3.262195;-1.524390;0
52;86429;1.043457;0.084961;0.132812;1.493902;-1.341463;-1.646341;0
53;88128;0.967773;0.050293;0.044922;1.951220;3.353659;-1.829268;0
54;89819;0.930664;0.074219;-0.078613;2.042683;4.847561;-1.493902;0
55;91514;0.947754;0.037109;-0.139648;0.426829;2.743902;-1.097561;0
56;93272;1.000000;0.025879;-0.108398;0.670732;0.670732;-1.128049;0
57;94998;1.050293;0.051758;-0.038086;2.103659;-0.579268;-0.823171;0
58;96705;1.095215;0.060547;0.028809;2.957317;-1.402439;-0.914634;0
59;98401;1.089355;0.077637;0.031250;2.347561;0.091463;-1.493902;0
60;100106;1.020020;0.062012;0.007324;1.829268;1.890244;-1.371951;0
61;101806;0.961426;0.063477;-0.037109;1.280488;3.231707;-1.189024;0
62;103498;0.958984;0.045410;-0.071777;0.853659;2.378049;-1.067073;0
63;105191;0.992676;0.041504;-0.050293;1.036585;0.426829;-1.493902;0
64;106937;1.010254;0.060547;-0.004395;1.676829;-0.243902;-1.615854;0
65;108633;0.957031;0.070801;0.064941;1.067073;0.152439;-0.975610;0
66;110326;0.967773;0.071289;0.028320;0.518293;0.792683;-0.487805;0
67;112020;1.014648;0.055176;0.002930;0.823171;0.579268;-0.670732;0
68;113712;1.026855;0.056152;-0.005859;1.250000;0.121951;-1.067073;0
69;115402;1.003906;0.075684;-0.022949;1.250000;0.609756;-0.396341;0
70;117099;1.000488;0.036133;-0.060547;-0.060976;1.067073;-0.548780;0
71;118791;1.019531;0.044922;-0.029297;1.310976;0.518293;-1.524390;0
72;120481;1.043945;0.069336;-0.018555;1.250000;-1.097561;-0.213415;0
73;122171;1.025879;0.089844;-0.019043;-0.152439;-0.121951;-0.670732;0
74;123864;1.031250;0.041016;-0.024414;-1.432927;1.250000;-1.676829;0
75;125570;1.043457;0.045410;-0.030273;-0.975610;0.640244;-2.042683;0
76;127265;1.014160;0.051758;-0.038574;-0.304878;0.853659;-1.554878;0
77;128957;1.013672;0.061523;-0.044922;-0.213415;1.006098;-1.768293;0
78;130647;1.001465;0.075684;0.007324;-0.945122;-0.640244;-1.981707;0
79;132339;0.970215;0.074219;0.002930;-1.676829;0.213415;-1.890244;0
80;134030;1.001953;0.086426;-0.035645;-2.103659;0.792683;-1.676829;0
81;135725;0.970703;0.026855;0.007812;-2.378049;-0.335366;-1.768293;0
82;137417;1.057129;0.070312;-0.010254;-1.493902;-0.914634;-1.310976;0
83;139106;1.065430;0.072266;-0.027344;-1.859756;-1.219512;-1.798780;0
84;140797;1.052734;0.090332;-0.051270;-2.835366;0.304878;-2.134146;0
85;142490;1.051758;0.057617;-0.111328;-5.152439;0.396341;-2.713415;0
86;144181;1.015625;0.022949;-0.087891;-4.725610;1.951220;-2.134146;0
87;145875;0.931152;0.080566;0.032227;-2.865854;0.609756;-0.792683;0
88;147561;1.022461;0.076660;0.100586;-2.835366;-3.841463;-1.615854;0
89;149247;1.318848;0.442383;0.479980;-2.896341;-3.445122;-5.914634;0
90;150935;0.875488;-0.264648;-0.377441;-8.658537;2.560976;-10.000000;0
91;152622;0.990723;-0.033203;-0.155273;-7.957317;-2.530488;-0.243902;0
92;154307;1.100098;0.227051;-0.081543;-2.195122;-3.048780;0.731707;0
93;155996;0.943359;-0.097168;-0.034668;-5.609756;-0.640244;-2.926829;0
94;157690;1.025391;-0.050781;0.028320;-2.500000;-0.792683;-2.804878;0
95;159384;1.120117;0.101562;0.014648;1.097561;0.548780;-0.152439;0
96;161076;1.065918;-0.076172;0.044434;3.567073;1.920732;-0.731707;0
97;162765;0.946289;0.050781;-0.136230;6.341463;0.243902;-2.256098;0
98;164454;1.018066;-0.140137;-0.207520;5.884146;2.743902;-1.067073;0
99;166145;0.879395;0.167480;-0.217285;10.945122;7.378049;-0.426829;0
100;167839;0.832031;0.035645;0.018555;9.817073;0.548780;1.341463;0
101;169531;0.957031;0.144043;0.067871;9.725610;-4.756098;0.274390;0
102;171221;1.072266;0.171875;0.161133;5.884146;-4.054878;-1.280488;0
103;172910;1.130371;0.038574;0.099609;1.615854;0.091463;-1.250000;0
104;174599;1.046875;0.029785;-0.071289;0.792683;4.115854;0.823171;0
105;176317;0.993164;0.144043;-0.127441;0.670732;3.658537;-0.030488;0
106;178012;1.024414;-0.007812;-0.131348;-1.097561;0.243902;-0.609756;0
107;179705;0.946289;0.020508;-0.069336;1.554878;-0.243902;1.768293;0
108;181395;0.998535;0.107910;0.034668;3.353659;-2.103659;1.280488;0
109;183087;1.046875;0.042969;0.083984;0.945122;-1.371951;0.000000;0
110;184781;0.971191;0.053711;0.054688;1.707317;1.280488;0.670732;0
111;186472;0.968750;0.054688;-0.063477;2.134146;1.341463;0.274390;0
112;188161;1.003418;0.104980;-0.050781;0.579268;1.402439;-0.853659;0
113;189855;0.986816;-0.001953;-0.109375;-0.548780;1.585366;-0.945122;0
114;191559;1.025391;0.027832;-0.092285;1.646341;-1.097561;0.121951;0
115;193254;1.085938;0.111816;0.052246;1.432927;-1.341463;-0.701220;0
116;194946;1.015625;0.042480;0.041992;-0.548780;1.097561;-1.250000;0
117;196647;0.967285;0.024414;0.008789;0.701220;1.646341;0.030488;0
118;198348;0.988770;0.130859;0.019531;1.981707;0.487805;0.274390;0
119;200040;0.991211;0.007324;-0.030762;-0.030488;0.701220;-1.371951;0
120;201735;1.030762;0.049316;-0.063965;0.670732;0.335366;-0.945122;0
121;203428;1.035156;0.068359;-0.051758;1.341463;0.426829;-0.335366;0
122;205121;0.993164;0.035156;-0.043457;0.609756;0.518293;-0.945122;0
123;206816;0.983887;0.040527;-0.001465;0.914634;-0.518293;-1.432927;0
124;208515;1.019531;0.083984;0.025879;1.310976;-0.670732;-1.341463;0
125;210210;0.999512;0.056152;0.009277;0.335366;0.487805;-1.432927;0
126;211901;1.014160;0.042480;-0.009277;0.304878;1.128049;-1.036585;0
127;213591;1.017578;0.075195;-0.023926;1.189024;0.670732;-0.213415;0
128;215283;0.993652;0.059082;-0.078613;0.823171;0.792683;-1.219512;0
129;216976;1.010742;0.042480;-0.066406;0.243902;-0.152439;-1.524390;0
130;218672;1.007812;0.041992;-0.011719;0.975610;-0.457317;-1.128049;0
131;220363;1.013672;0.081055;0.007812;1.158537;-0.487805;-0.884146;0
132;222052;1.024414;0.056641;0.025879;1.097561;-0.152439;-1.189024;0
133;223741;1.007324;0.060059;0.020020;0.579268;0.487805;-1.280488;0
134;225432;0.994629;0.072754;-0.023926;0.945122;0.457317;-0.945122;0
135;227170;0.989258;0.043945;-0.052246;1.128049;0.426829;-0.762195;0
136;228860;1.017578;0.080566;-0.031250;0.701220;0.243902;-1.128049;0
137;230551;1.022461;0.050293;-0.025391;0.518293;-0.060976;-1.554878;0
138;232245;1.019043;0.038574;-0.002441;1.097561;-0.579268;-1.128049;0
139;233938;1.010742;0.074219;-0.001465;1.798780;-0.426829;-0.426829;0
140;235643;1.002930;0.070801;-0.001465;0.884146;0.335366;-1.067073;0
141;237338;0.992676;0.038086;-0.065918;0.518293;1.067073;-1.432927;0
142;239043;0.999023;0.058594;-0.065430;1.097561;0.731707;-0.640244;0
143;240736;1.017578;0.056152;-0.027832;0.701220;-0.426829;-1.341463;0
144;242426;1.031738;0.047852;-0.012695;-0.030488;-0.640244;-1.280488;0
145;244120;1.019043;0.043945;-0.001465;0.792683;0.091463;-1.006098;0
146;245812;0.997070;0.082031;0.012207;1.219512;0.335366;-1.250000;0
147;247505;0.992676;0.056641;0.014160;0.914634;-0.152439;-1.463415;0
148;249196;0.982910;0.058594;-0.002441;1.128049;0.213415;-1.310976;0
149;250885;0.981934;0.055176;-0.065430;0.975610;0.731707;-0.853659;0
150;252580;1.013184;0.073242;-0.073730;0.548780;0.487805;-0.701220;0
151;254270;1.032715;0.043945;-0.043945;0.365854;-0.060976;-1.432927;0
152;255964;1.041504;0.048340;0.004883;0.731707;-0.884146;-1.128049;0
153;257654;0.999512;0.078125;0.019531;1.615854;-0.457317;-0.762195;0
154;259346;0.972656;0.069336;-0.003418;0.670732;0.884146;-0.853659;0
155;261039;0.970703;0.055176;-0.043457;0.182927;1.158537;-1.280488;0
156;262731;1.006348;0.055176;-0.051270;0.853659;-0.182927;-1.280488;0
157;264441;1.038574;0.047852;-0.025879;0.853659;-0.365854;-1.067073;0
158;266133;1.032715;0.077148;-0.026367;0.975610;0.274390;-0.731707;0
159;267824;1.030762;0.041016;-0.024902;0.548780;0.426829;-1.250000;0
160;269517;1.004883;0.056641;-0.023926;0.304878;0.182927;-1.067073;0
161;271211;0.983398;0.056641;0.017090;0.731707;0.060976;-0.701220;0
162;272901;0.979004;0.066895;0.028320;1.432927;-0.670732;-1.128049;0
163;274592;0.995117;0.062500;-0.010254;1.280488;0.121951;-1.006098;0
164;276284;1.008789;0.062988;-0.060547;0.365854;1.493902;-0.579268;0
165;277979;1.042480;0.073242;-0.118652;-0.182927;1.310976;-0.701220;0
166;279670;1.023926;-0.001953;-0.088867;-0.396341;-0.030488;-2.134146;0
167;281361;1.003906;0.046387;0.049316;1.981707;-3.048780;-1.646341;0
168;283050;0.983887;0.107910;0.091797;3.140244;-2.500000;-0.365854;0
169;284740;0.963379;0.084473;0.049316;1.189024;1.097561;0.213415;0
170;286436;1.032715;0.079590;-0.039062;0.274390;1.646341;-0.091463;0
171;288131;1.058105;0.039062;-0.094238;0.030488;0.945122;-0.548780;0
172;289822;1.041016;0.041992;-0.065918;0.518293;0.335366;-0.975610;0
