num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1133;1885918;0.885742;-0.473145;-0.030762;0.792683;0.060976;-0.670732;1
1134;1887600;0.887207;-0.475586;-0.024902;1.006098;0.030488;-0.823171;1
1135;1889292;0.895020;-0.476562;-0.019043;1.371951;0.152439;-0.762195;1
1136;1890957;0.893066;-0.466309;-0.033203;1.219512;0.060976;-0.853659;1
1137;1892620;0.893555;-0.472656;-0.024414;0.975610;0.030488;-0.975610;1
1138;1894279;0.888184;-0.469238;-0.018066;1.128049;0.274390;-0.762195;1
1139;1895937;0.881836;-0.470703;-0.019043;1.310976;0.091463;-0.914634;1
1140;1897605;0.891602;-0.466797;-0.017090;1.493902;0.121951;-0.945122;1
1141;1899282;0.892578;-0.465332;-0.035156;1.036585;0.243902;-0.945122;1
1142;1900942;0.890137;-0.469238;-0.029297;1.158537;0.182927;-0.792683;1
1143;1902600;0.886230;-0.457031;-0.033691;1.250000;-0.182927;-0.884146;1
1144;1904258;0.883301;-0.462891;-0.030273;1.402439;-0.030488;-0.945122;1
1145;1905915;0.883789;-0.465332;-0.026855;1.189024;0.091463;-0.884146;1
1146;1907572;0.885254;-0.458496;-0.033691;1.341463;0.396341;-0.823171;1
1147;1909228;0.889160;-0.471680;-0.032715;1.371951;0.091463;-0.731707;1
1148;1910886;0.889648;-0.471680;-0.032227;1.371951;0.121951;-0.701220;1
1149;1912544;0.888184;-0.474121;-0.034668;1.097561;0.182927;-0.609756;1
1150;1914214;0.895996;-0.465820;-0.035645;1.463415;0.152439;-0.823171;1
1151;1915885;0.879395;-0.460449;-0.034180;1.219512;0.213415;-0.731707;1
1152;1917541;0.885742;-0.474121;-0.026367;1.097561;0.000000;-0.762195;1
1153;1919202;0.880371;-0.465332;-0.027832;1.371951;0.091463;-0.304878;1
1154;1920860;0.887695;-0.467285;-0.026855;1.189024;0.121951;-0.609756;1
1155;1922518;0.880859;-0.460449;-0.018066;1.097561;-0.060976;-0.853659;1
1156;1924178;0.894043;-0.472656;-0.021973;1.128049;0.060976;-0.640244;1
1157;1925838;0.900391;-0.474609;-0.010742;1.250000;-0.091463;-0.518293;1
1158;1927495;0.873535;-0.469238;-0.012695;1.280488;0.670732;-0.670732;1
1159;1929151;0.882812;-0.479492;-0.045410;1.006098;0.213415;-0.548780;1
1160;1930843;0.904785;-0.469727;-0.028320;1.280488;-0.365854;-0.518293;1
1161;1932519;0.889648;-0.464844;-0.034668;1.189024;0.030488;-0.640244;1
1162;1934184;0.875977;-0.472656;-0.043457;0.853659;0.487805;-0.365854;1
1163;1935842;0.883789;-0.470703;-0.047363;0.762195;0.182927;-0.518293;1
1164;1937499;0.896973;-0.467285;-0.035156;1.128049;-0.030488;-0.731707;1
1165;1939158;0.896973;-0.469238;-0.031738;1.189024;-0.274390;-0.792683;1
1166;1940816;0.893555;-0.466797;-0.030273;1.006098;0.182927;-0.731707;1
1167;1942490;0.880371;-0.461426;-0.042480;0.975610;0.335366;-0.457317;1
1168;1944152;0.888672;-0.467285;-0.024902;0.853659;0.182927;-0.548780;1
1169;1945809;0.890137;-0.474121;-0.024902;1.219512;-0.030488;-0.823171;1
1170;1947471;0.885254;-0.471680;-0.012695;1.189024;-0.182927;-0.731707;1
1171;1949144;0.894531;-0.468262;-0.037598;0.975610;0.213415;-0.579268;1
1172;1950825;0.893066;-0.470215;-0.045410;1.067073;-0.030488;-0.457317;1
1173;1952480;0.885742;-0.469727;-0.032715;1.067073;0.091463;-0.426829;1
1174;1954141;0.890137;-0.473633;-0.031250;1.158537;0.274390;-0.426829;1
1175;1955800;0.887695;-0.471191;-0.018066;1.097561;0.121951;-0.701220;1
1176;1957458;0.896973;-0.467285;-0.023926;1.036585;-0.121951;-0.670732;1
1177;1959118;0.887695;-0.461914;-0.011719;1.402439;0.182927;-0.731707;1
1178;1960783;0.883301;-0.480957;-0.031250;1.036585;0.274390;-0.701220;1
1179;1962444;0.888672;-0.473633;-0.023438;0.914634;0.121951;-0.396341;1
1180;1964118;0.883789;-0.470215;-0.010742;1.341463;-0.152439;-0.640244;1
1181;1965788;0.905273;-0.458008;-0.049316;1.250000;-0.213415;-0.762195;1
1182;1967450;0.875977;-0.468262;-0.033691;0.487805;0.670732;-0.365854;1
1183;1969109;0.906250;-0.455566;-0.027344;1.524390;-0.213415;-0.487805;1
1184;1970788;0.906250;-0.469238;-0.036133;1.310976;-0.426829;-0.518293;1
1185;1972443;0.875000;-0.475586;-0.055176;0.792683;0.548780;-0.396341;1
1186;1974102;0.857422;-0.468262;-0.029297;0.853659;0.060976;-0.487805;1
1187;1975760;0.893555;-0.453613;-0.032715;1.280488;-0.396341;-0.548780;1
1188;1977417;0.889648;-0.469727;-0.041016;1.097561;0.000000;-0.396341;1
1189;1979075;0.891602;-0.476562;-0.022949;1.097561;0.365854;-0.518293;1
1190;1980734;0.886719;-0.468750;-0.026367;0.945122;-0.030488;-0.548780;1
1191;1982403;0.894531;-0.470215;-0.025879;0.975610;0.121951;-0.792683;1
1192;1984072;0.889648;-0.469727;-0.024902;1.189024;0.457317;-0.457317;1
1193;1985732;0.883301;-0.464355;-0.017090;1.280488;-0.030488;-0.457317;1
1194;1987389;0.888184;-0.464355;-0.019043;1.371951;-0.152439;-0.487805;1
1195;1989046;0.896973;-0.469727;-0.023926;1.128049;0.121951;-0.579268;1
1196;1990705;0.879395;-0.470703;-0.005371;1.310976;-0.030488;-0.335366;1
1197;1992364;0.873047;-0.469727;-0.025391;1.341463;0.121951;-0.762195;1
1198;1994023;0.894043;-0.464355;-0.034668;0.975610;0.213415;-0.487805;1
1199;1995690;0.901367;-0.462891;-0.030762;1.310976;-0.548780;-0.640244;1
1200;1997355;0.897461;-0.458984;-0.039062;1.189024;0.091463;-0.823171;1
1201;1999024;0.875488;-0.468262;-0.048828;1.128049;0.274390;-0.701220;1
1202;2000681;0.880859;-0.469727;-0.037109;1.310976;0.335366;-0.518293;1
1203;2002340;0.894531;-0.472656;-0.026367;1.341463;-0.182927;-0.579268;1
1204;2003998;0.901367;-0.458984;-0.010742;1.402439;-0.060976;-0.670732;1
1205;2005655;0.905273;-0.469727;-0.020020;1.310976;0.060976;-0.731707;1
1206;2007311;0.899902;-0.470703;-0.030762;1.250000;0.060976;-0.701220;1
1207;2008967;0.896484;-0.467773;-0.042480;1.371951;0.213415;-0.762195;1
1208;2010625;0.886230;-0.459961;-0.031250;1.128049;-0.060976;-0.701220;1
1209;2012283;0.891602;-0.465820;-0.048828;1.310976;0.213415;-0.701220;1
1210;2013958;0.887695;-0.457520;-0.029297;1.402439;0.121951;-0.853659;1
1211;2015632;0.889648;-0.469238;-0.033203;1.189024;0.121951;-0.823171;1
1212;2017289;0.899414;-0.473145;-0.026855;1.463415;0.243902;-0.975610;1
1213;2018950;0.889160;-0.464844;-0.030762;1.280488;0.000000;-0.701220;1
1214;2020611;0.890625;-0.467773;-0.034668;1.097561;-0.030488;-0.853659;1
1215;2022268;0.888672;-0.462891;-0.036133;1.036585;-0.060976;-0.975610;1
1216;2023926;0.891602;-0.472656;-0.013184;1.067073;-0.091463;-0.853659;1
1217;2025583;0.882324;-0.466797;-0.039551;1.158537;-0.091463;-0.792683;1
1218;2027240;0.889160;-0.474609;-0.045898;1.250000;0.091463;-0.823171;1
1219;2028897;0.893066;-0.465820;-0.037598;0.914634;-0.030488;-1.067073;1
1220;2030562;0.896973;-0.471680;-0.034180;1.128049;0.060976;-1.036585;1
1221;2032233;0.893066;-0.467773;-0.038574;1.067073;0.182927;-1.310976;1
1222;2033896;0.892578;-0.472656;-0.035645;0.975610;0.030488;-0.975610;1
1223;2035555;0.890137;-0.472656;-0.028809;0.731707;0.060976;-1.158537;1
1224;2037222;0.897461;-0.476562;-0.035156;0.945122;0.182927;-1.097561;1
1225;2038928;0.886230;-0.463867;-0.056641;1.097561;0.091463;-1.189024;1
1226;2040585;0.895508;-0.469727;-0.042969;0.731707;-0.091463;-1.250000;1
1227;2042245;0.902344;-0.474121;-0.023926;0.914634;-0.091463;-1.341463;1
1228;2043905;0.899414;-0.474609;-0.034668;0.762195;-0.243902;-1.463415;1
1229;2045563;0.900879;-0.474121;-0.037109;0.762195;0.000000;-1.493902;1
1230;2047235;0.901855;-0.465332;-0.036621;0.548780;0.274390;-1.402439;1
1231;2048927;0.894531;-0.474121;-0.026855;0.274390;0.091463;-1.432927;1
1232;2050585;0.894043;-0.468262;-0.024902;0.579268;0.121951;-1.463415;1
1233;2052243;0.895996;-0.465820;-0.050293;0.640244;0.091463;-1.524390;1
1234;2053902;0.884766;-0.468750;-0.029297;0.518293;-0.060976;-1.463415;1
1235;2055560;0.895020;-0.470215;-0.028809;0.518293;-0.274390;-1.737805;1
1236;2057216;0.887695;-0.466797;-0.041504;0.670732;0.030488;-1.707317;1
1237;2058874;0.897461;-0.469238;-0.026367;0.670732;0.091463;-1.646341;1
1238;2060530;0.898926;-0.467773;-0.023926;0.640244;0.000000;-1.646341;1
1239;2062187;0.890625;-0.473145;-0.036621;0.609756;0.030488;-1.585366;1
1240;2063859;0.888672;-0.471680;-0.034668;0.396341;0.213415;-1.951220;1
1241;2065538;0.888672;-0.460449;-0.035156;0.335366;0.121951;-1.737805;1
1242;2067194;0.888184;-0.474609;-0.035156;0.487805;-0.030488;-1.737805;1
1243;2068850;0.883301;-0.466309;-0.030762;0.365854;0.213415;-1.951220;1
1244;2070506;0.889648;-0.471680;-0.028320;0.640244;0.274390;-1.707317;1
1245;2072164;0.893555;-0.471680;-0.026367;0.518293;-0.121951;-1.920732;1
1246;2073822;0.887207;-0.473145;-0.028809;0.335366;0.060976;-1.798780;1
1247;2075479;0.891602;-0.474609;-0.033203;0.335366;0.091463;-1.951220;1
1248;2077136;0.900391;-0.467285;-0.027832;0.365854;-0.030488;-1.585366;1
1249;2078793;0.891602;-0.465332;-0.035156;0.335366;-0.091463;-1.737805;1
1250;2080459;0.896973;-0.459961;-0.022949;0.152439;0.091463;-1.981707;1
1251;2082129;0.901367;-0.464355;-0.039551;0.335366;0.213415;-1.981707;1
1252;2084003;0.895020;-0.466309;-0.047852;0.396341;0.182927;-1.737805;1
1253;2085662;0.895508;-0.468262;-0.019043;0.670732;0.243902;-2.225610;1
1254;2087318;0.888184;-0.470703;-0.028320;0.640244;0.121951;-2.042683;1
1255;2088971;0.901367;-0.473633;-0.026855;0.457317;-0.060976;-2.073171;1
1256;2090647;0.902344;-0.463867;-0.017090;0.335366;0.243902;-2.012195;1
1257;2092307;0.899414;-0.468750;-0.033691;0.548780;0.396341;-2.164634;1
1258;2093965;0.895996;-0.474609;-0.030273;0.365854;0.000000;-2.560976;1
1259;2095622;0.900879;-0.464844;-0.030762;0.548780;0.000000;-2.317073;1
1260;2097298;0.893555;-0.467285;-0.024902;0.579268;0.121951;-2.469512;1
1261;2098971;0.884766;-0.469238;-0.034180;0.457317;0.182927;-2.439024;1
1262;2100629;0.884766;-0.476074;-0.033691;0.243902;0.060976;-2.347561;1
1263;2102305;0.899414;-0.467773;-0.022949;0.335366;0.000000;-2.317073;1
1264;2103965;0.895996;-0.473145;-0.029297;0.548780;-0.152439;-2.439024;1
1265;2105621;0.895996;-0.467285;-0.035645;0.426829;-0.243902;-2.469512;1
1266;2107279;0.894531;-0.462891;-0.036621;0.426829;0.182927;-2.713415;1
1267;2108935;0.901367;-0.465332;-0.041504;0.670732;0.182927;-2.652439;1
1268;2110592;0.900879;-0.473633;-0.023926;0.548780;0.243902;-2.621951;1
1269;2112250;0.893066;-0.469727;-0.028809;0.396341;0.213415;-2.560976;1
1270;2113923;0.912109;-0.472656;-0.028320;0.304878;-0.030488;-2.743902;1
1271;2115595;0.903809;-0.465332;-0.003906;0.609756;-0.182927;-2.774390;1
1272;2117249;0.901855;-0.458008;-0.028320;0.853659;0.060976;-2.926829;1
1273;2118908;0.898438;-0.468750;-0.057617;0.304878;0.792683;-3.170732;1
1274;2120565;0.895508;-0.475586;-0.059082;0.243902;0.335366;-3.323171;1
1275;2122224;0.917969;-0.466797;-0.038574;0.335366;-0.243902;-3.353659;1
1276;2123884;0.908691;-0.461914;-0.026367;0.182927;0.152439;-3.597561;1
1277;2125540;0.907227;-0.467285;-0.039062;-0.121951;0.335366;-3.810976;1
1278;2127197;0.907715;-0.469238;-0.038086;0.304878;0.335366;-3.780488;1
1279;2128853;0.907227;-0.467285;-0.035645;0.243902;0.304878;-3.841463;1
1280;2130526;0.909668;-0.471191;-0.044434;-0.060976;0.182927;-4.207317;1
1281;2132237;0.920898;-0.473633;-0.061035;0.121951;0.152439;-4.054878;1
1282;2133901;0.925781;-0.467285;-0.051758;-0.182927;0.274390;-4.420732;1
1283;2135562;0.930664;-0.462891;-0.042969;-0.243902;0.304878;-4.878049;1
1284;2137222;0.966797;-0.471191;-0.052246;-0.304878;-0.060976;-5.365854;1
1285;2138882;0.980469;-0.464355;-0.068848;-0.609756;-0.030488;-5.792683;1
1286;2140538;0.991699;-0.473633;-0.064453;-0.792683;0.426829;-6.341463;1
1287;2142197;1.014160;-0.468262;-0.062012;-0.945122;0.640244;-7.408537;1
1288;2143868;1.013184;-0.467773;-0.045898;-0.853659;0.640244;-8.292683;1
1289;2145522;1.011230;-0.471191;-0.056152;-1.250000;0.365854;-9.237805;1
1290;2147190;1.031250;-0.458984;-0.062500;-1.432927;0.121951;-10.000000;1
1291;2148863;1.060547;-0.454102;-0.064453;-1.341463;0.000000;-11.219512;1
1292;2150517;1.046387;-0.468262;-0.054688;-1.859756;0.274390;-12.408537;1
1293;2152192;1.069824;-0.463867;-0.081055;-2.225610;-0.030488;-13.628049;1
1294;2153866;1.098145;-0.448242;-0.059082;-2.103659;-0.060976;-14.908537;1
1295;2155526;1.136719;-0.451172;-0.016602;-2.256098;-1.036585;-16.707317;1
1296;2157186;1.139648;-0.457520;-0.025879;-2.347561;-0.365854;-18.201220;1
1297;2158843;1.122559;-0.447754;-0.021973;-2.378049;0.213415;-19.847561;1
1298;2160502;1.137695;-0.449707;-0.005371;-2.195122;-0.335366;-21.615854;1
1299;2162207;1.146973;-0.450684;-0.008301;-1.707317;-0.213415;-23.292683;1
1300;2163885;1.141602;-0.446289;-0.013672;-1.615854;0.121951;-25.243902;1
1301;2165563;1.135742;-0.450195;0.009277;-1.493902;-0.091463;-26.981707;1
1302;2167223;1.128418;-0.447266;0.008301;-1.189024;-0.304878;-28.932927;1
1303;2168882;1.122559;-0.447754;0.005859;-0.762195;-0.304878;-30.243902;1
1304;2170541;1.171387;-0.454590;0.000000;-0.914634;-0.396341;-32.378049;1
1305;2172201;1.219727;-0.446289;-0.018555;-0.884146;-0.213415;-34.908537;1
1306;2173860;1.272461;-0.449707;-0.062500;-0.914634;0.060976;-36.829268;1
1307;2175517;1.303711;-0.451660;-0.069336;-1.158537;0.152439;-39.634146;1
1308;2177174;1.316895;-0.441895;-0.072266;-1.006098;0.060976;-42.713415;1
1309;2178831;1.322754;-0.454102;-0.061523;-1.310976;0.030488;-45.701220;1
1310;2180502;1.312012;-0.440430;-0.022949;-1.341463;0.182927;-48.750000;1
1311;2182177;1.314941;-0.448242;-0.018555;-1.250000;-0.060976;-51.615854;1
1312;2183834;1.309570;-0.450684;-0.015625;-1.097561;0.213415;-54.512195;1
1313;2185492;1.282227;-0.453613;-0.036621;-1.219512;0.609756;-57.195122;1
1314;2187150;1.287598;-0.449707;-0.043945;-1.250000;0.487805;-60.518293;1
1315;2188806;1.275391;-0.454102;-0.028809;-1.158537;0.274390;-63.201220;1
1316;2190462;1.248047;-0.458496;-0.025879;-1.158537;0.518293;-65.701220;1
1317;2192119;1.246094;-0.445312;-0.045898;-1.219512;0.579268;-68.262195;1
1318;2193778;1.268066;-0.458008;-0.034668;-1.585366;0.152439;-71.097561;1
1319;2195435;1.244629;-0.448730;-0.046387;-1.341463;0.365854;-73.445122;1
1320;2197105;1.240234;-0.445801;-0.057617;-1.158537;0.457317;-76.097561;1
1321;2198800;1.221191;-0.460449;-0.021973;-1.554878;0.396341;-78.719512;1
1322;2200459;1.204590;-0.441406;-0.043457;-1.707317;0.670732;-80.487805;1
1323;2202114;1.196777;-0.457031;-0.032227;-1.585366;0.579268;-82.987805;1
1324;2203773;1.152832;-0.458496;-0.016602;-1.310976;0.792683;-84.969512;1
1325;2205431;1.137695;-0.458496;-0.029297;-1.615854;1.097561;-86.463415;1
1326;2207108;1.145508;-0.461914;-0.046875;-1.859756;0.335366;-88.506098;1
1327;2208765;1.112305;-0.459961;-0.015625;-1.676829;0.091463;-90.000000;1
1328;2210424;1.051270;-0.451172;-0.014648;-1.585366;1.097561;-91.250000;1
1329;2212082;1.075684;-0.449219;-0.023438;-1.341463;0.304878;-92.743902;1
1330;2213754;1.068359;-0.448242;0.004395;-1.250000;0.182927;-94.024390;1
1331;2215411;1.063477;-0.414551;-0.065918;-1.676829;0.914634;-94.542683;1
1332;2217068;1.016113;-0.430176;-0.029297;-1.524390;0.670732;-95.579268;1
1333;2218726;0.972168;-0.416504;-0.086914;-1.768293;0.914634;-96.036585;1
1334;2220386;1.016113;-0.421387;-0.062988;-1.615854;-0.213415;-97.134146;1
1335;2222043;0.962402;-0.438477;-0.032227;-1.615854;0.579268;-97.378049;1
1336;2223703;0.983887;-0.365234;-0.131836;-1.676829;0.609756;-97.103659;1
1337;2225359;0.946289;-0.419434;-0.089844;-1.707317;-0.640244;-97.408537;1
1338;2227017;0.970215;-0.438965;-0.032227;-1.951220;-1.280488;-97.774390;1
1339;2228673;0.960938;-0.440430;0.001953;-1.646341;-0.792683;-98.201220;1
1340;2230342;0.936035;-0.417480;-0.019043;-1.859756;-0.030488;-98.353659;1
1341;2231997;0.952637;-0.393066;-0.062012;-1.981707;-0.213415;-98.384146;1
1342;2233656;0.923340;-0.404785;-0.053711;-1.890244;-0.274390;-98.567073;1
1343;2235313;0.947266;-0.414551;-0.047852;-1.493902;-0.457317;-98.323171;1
1344;2236970;0.925293;-0.410156;-0.047852;-1.798780;-0.060976;-98.353659;1
1345;2238626;0.769531;-0.460938;-0.014648;-2.317073;0.670732;-97.957317;1
1346;2240283;0.710938;-0.445801;-0.024414;-1.768293;0.945122;-95.914634;1
1347;2241940;0.887207;-0.418457;-0.035156;-2.195122;-2.195122;-97.012195;1
1348;2243599;0.880859;-0.432617;-0.012207;-2.225610;-1.737805;-97.073171;1
1349;2245256;0.763184;-0.280273;-0.124023;-2.286585;1.951220;-94.207317;1
1350;2246924;0.716309;-0.301270;-0.156250;-1.829268;1.615854;-92.073171;1
1351;2248582;0.722168;-0.283691;-0.138672;-1.676829;0.457317;-91.432927;1
1352;2250238;0.835938;-0.283691;-0.295410;-2.530488;1.097561;-89.268293;1
1353;2251895;0.791504;-0.328125;-0.325684;-2.652439;1.554878;-87.073171;1
1354;2253555;0.381836;-0.499023;0.186035;-1.585366;1.463415;-83.201220;1
1355;2255212;0.536133;-0.392090;-0.018555;-1.981707;0.701220;-80.823171;1
1356;2256869;0.447266;-0.590332;0.175293;-2.774390;-0.152439;-79.268293;1
1357;2258525;0.486328;-0.470703;0.132812;-2.560976;-0.762195;-76.798780;1
1358;2260194;0.679688;-0.371094;-0.065918;-2.957317;-1.097561;-73.567073;1
1359;2261854;0.577148;-0.426270;0.051758;-2.560976;-0.701220;-71.432927;1
1360;2263523;0.773926;-0.397949;0.025879;-2.225610;-0.487805;-70.457317;1
1361;2265181;0.632812;-0.301758;-0.194336;-3.445122;0.487805;-67.195122;1
1362;2266842;0.780762;-0.434570;0.127441;-2.073171;-0.975610;-66.768293;1
1363;2268503;0.854004;-0.199707;-0.168457;-1.768293;-0.945122;-65.762195;1
1364;2270163;0.852051;-0.326172;-0.104980;-2.530488;0.640244;-63.628049;1
1365;2271821;0.809570;-0.348633;0.001465;-2.134146;1.128049;-62.896341;1
1366;2273483;0.834473;-0.316895;-0.084473;-2.103659;-0.121951;-62.103659;1
1367;2275142;0.874512;-0.375000;0.025879;-1.798780;-0.853659;-61.128049;1
1368;2276799;0.826172;-0.342773;0.001465;-1.829268;-0.762195;-61.036585;1
1369;2278455;0.881836;-0.351074;-0.028809;-2.225610;0.121951;-60.335366;1
1370;2280123;0.866211;-0.349121;-0.036133;-2.012195;0.701220;-59.573171;1
1371;2281780;0.916016;-0.325195;-0.033691;-1.768293;-0.396341;-59.146341;1
1372;2283444;0.911621;-0.332520;-0.022949;-1.524390;-0.396341;-59.176829;1
1373;2285102;0.910645;-0.330078;-0.015625;-1.951220;0.030488;-58.750000;1
1374;2286759;0.959961;-0.284668;-0.037109;-1.493902;0.000000;-58.567073;1
1375;2288416;0.983398;-0.290039;-0.112793;-1.524390;0.091463;-58.871951;1
1376;2290072;0.944336;-0.322754;-0.037109;-1.402439;0.304878;-58.323171;1
1377;2291728;0.956543;-0.314453;-0.030273;-1.310976;0.060976;-58.323171;1
1378;2293404;0.971680;-0.337402;-0.023926;-1.524390;-0.152439;-58.353659;1
1379;2295066;0.963379;-0.330078;-0.006348;-1.371951;0.000000;-58.414634;1
1380;2296740;0.991699;-0.339355;0.016113;-1.219512;0.030488;-58.414634;1
1381;2298400;1.009766;-0.323242;-0.035156;-1.463415;0.213415;-59.115854;1
1382;2300059;0.943359;-0.372070;0.024902;-1.615854;0.640244;-59.207317;1
1383;2301719;0.949219;-0.323242;0.005371;-1.524390;0.670732;-59.390244;1
1384;2303395;0.956055;-0.321777;-0.046875;-1.128049;0.121951;-59.237805;1
1385;2305053;1.000488;-0.294922;-0.048828;-1.036585;-0.121951;-59.908537;1
1386;2306715;0.984863;-0.323242;-0.043945;-1.615854;0.030488;-59.695122;1
1387;2308371;0.969238;-0.297852;-0.035156;-1.524390;0.670732;-60.091463;1
1388;2310031;0.973145;-0.317871;-0.031250;-1.402439;0.396341;-60.213415;1
1389;2311684;0.972168;-0.285645;-0.044434;-1.493902;0.426829;-60.792683;1
1390;2313360;1.007812;-0.315430;-0.054199;-1.707317;0.274390;-60.457317;1
1391;2315017;1.006348;-0.297363;-0.075684;-1.737805;0.304878;-60.884146;1
1392;2316678;0.996094;-0.303223;-0.027832;-1.615854;0.365854;-61.189024;1
1393;2318337;0.985840;-0.311523;-0.013672;-1.463415;0.274390;-61.158537;1
1394;2319994;0.991699;-0.322754;-0.044434;-1.737805;0.548780;-61.310976;1
1395;2321653;0.987793;-0.331543;-0.025879;-1.737805;0.518293;-62.042683;1
1396;2323313;0.973633;-0.319336;0.002441;-1.981707;0.243902;-62.652439;1
1397;2324970;1.001953;-0.272949;-0.048828;-2.195122;0.365854;-62.469512;1
1398;2326628;1.018555;-0.257324;-0.111328;-2.286585;0.518293;-62.500000;1
1399;2328305;0.981445;-0.282715;-0.054688;-2.164634;0.487805;-62.621951;1
1400;2329970;1.018555;-0.260742;-0.051758;-2.042683;0.121951;-62.652439;1
1401;2331630;0.988770;-0.270996;-0.038574;-1.920732;-0.030488;-62.896341;1
1402;2333297;0.939453;-0.295410;-0.058105;-2.682927;1.371951;-62.713415;1
1403;2334955;0.956055;-0.307129;-0.058594;-2.621951;0.579268;-62.957317;1
1404;2336612;0.958496;-0.286133;-0.023926;-2.012195;-0.030488;-62.957317;1
1405;2338270;0.979980;-0.270508;-0.041016;-2.073171;0.243902;-62.682927;1
1406;2339926;0.971680;-0.285645;-0.028320;-2.439024;0.243902;-63.109756;1
1407;2341582;0.958008;-0.284180;0.001953;-2.469512;0.335366;-63.140244;1
1408;2343240;0.974121;-0.263184;-0.033691;-2.347561;0.548780;-62.865854;1
1409;2344972;0.987305;-0.270996;-0.033203;-2.530488;0.000000;-63.323171;1
1410;2346632;0.976074;-0.264648;-0.039551;-2.408537;0.030488;-63.201220;1
1411;2348289;0.970703;-0.255371;-0.081055;-2.621951;0.457317;-62.743902;1
1412;2349946;1.021484;-0.237793;-0.081543;-2.408537;-0.609756;-63.140244;1
1413;2351603;0.978027;-0.251465;-0.030762;-2.103659;0.274390;-63.048780;1
1414;2353260;0.912109;-0.273438;-0.045410;-2.621951;1.493902;-62.225610;1
1415;2354952;0.926758;-0.274902;-0.049316;-2.682927;0.274390;-62.195122;1
1416;2356608;0.996582;-0.255371;-0.053223;-2.256098;-1.036585;-62.012195;1
1417;2358264;0.985352;-0.244629;-0.051270;-2.286585;-0.213415;-61.432927;1
1418;2359922;0.919434;-0.272461;-0.007812;-2.469512;0.792683;-61.585366;1
1419;2361593;0.922852;-0.281738;0.009277;-2.317073;-0.060976;-61.737805;1
