num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1316;9223372036854775;1.031250;0.028809;-0.017578;-1.097561;-5.000000;0.213415;0
1317;9223372036854775;1.041992;0.052734;-0.044922;-1.463415;-4.725610;1.189024;0
1318;9223372036854775;0.995605;0.074707;-0.062500;-1.341463;-4.268293;1.067073;0
1319;9223372036854775;1.001465;0.041016;-0.034180;-1.829268;-4.664634;-0.060976;0
1320;9223372036854775;1.014648;0.028809;-0.052246;-1.981707;-4.481707;0.243902;0
1321;9223372036854775;1.023926;0.036621;-0.036621;-0.884146;-3.414634;0.792683;0
1322;9223372036854775;1.034668;0.041992;-0.050293;-0.091463;-2.469512;0.548780;0
1323;9223372036854775;1.026855;0.052246;-0.040527;-0.335366;-1.402439;0.945122;0
1324;9223372036854775;1.036133;0.026367;-0.035156;0.091463;-0.030488;0.579268;0
1325;9223372036854775;1.012695;0.048828;-0.026367;0.731707;0.731707;0.274390;0
1326;9223372036854775;1.012695;0.034180;-0.070801;0.670732;0.152439;1.006098;0
1327;9223372036854775;1.014160;0.056641;-0.035156;1.310976;0.091463;1.250000;0
1328;9223372036854775;0.967773;0.043457;-0.051758;0.731707;0.609756;0.487805;0
1329;9223372036854775;1.012695;0.046875;-0.044434;0.731707;0.091463;-0.030488;0
1330;9223372036854775;0.981934;0.020020;-0.057617;0.579268;-0.060976;-0.121951;0
1331;9223372036854775;0.991699;0.060059;-0.053711;0.396341;0.396341;0.396341;0
1332;9223372036854775;1.012695;0.031250;-0.038086;0.914634;-0.030488;-0.426829;0
1333;9223372036854775;1.011230;0.038086;-0.058105;1.189024;-0.182927;-0.304878;0
1334;9223372036854775;1.004883;0.033691;-0.044922;1.615854;0.762195;0.000000;0
1335;9223372036854775;1.009766;0.054688;-0.019043;2.256098;1.097561;0.670732;0
1336;9223372036854775;1.015625;0.043457;-0.040527;2.042683;1.280488;0.457317;0
1337;9223372036854775;1.005859;0.029297;-0.021484;2.103659;2.042683;0.274390;0
1338;9223372036854775;0.998535;0.036133;-0.045898;2.743902;1.951220;0.152439;0
1339;9223372036854775;1.034180;0.032227;-0.047363;2.835366;2.225610;0.518293;0
1340;9223372036854775;1.014648;0.036133;-0.037598;3.231707;2.286585;0.579268;0
1341;9223372036854775;1.007812;0.039062;-0.020996;3.567073;2.408537;0.274390;0
1342;9223372036854775;0.994141;0.048340;-0.043457;3.292683;3.079268;-0.487805;0
1343;9223372036854775;0.992676;0.030762;-0.042480;3.079268;3.292683;-0.426829;0
1344;9223372036854775;1.020508;0.055664;-0.035156;3.780488;3.262195;0.274390;0
1345;9223372036854775;1.018066;0.059570;-0.027344;4.390244;3.628049;0.457317;0
1346;9223372036854775;1.028320;0.070312;-0.041992;3.902439;3.932927;-0.426829;0
1347;9223372036854775;1.025879;0.022949;-0.045898;3.262195;4.481707;-0.579268;0
1348;9223372036854775;1.008789;0.051758;-0.031738;3.628049;4.664634;0.000000;0
1349;9223372036854775;0.992676;0.056641;-0.057617;3.871951;5.000000;0.274390;0
1350;9223372036854775;1.002930;0.038574;-0.039062;3.841463;4.481707;-0.426829;0
1351;9223372036854775;1.020508;0.065430;-0.035645;3.780488;4.176829;-0.457317;0
1352;9223372036854775;1.003906;0.026855;-0.037109;3.292683;4.207317;0.152439;0
1353;9223372036854775;0.989746;0.067871;-0.056152;3.079268;4.725610;-0.426829;0
1354;9223372036854775;1.012695;0.024414;-0.044922;2.682927;3.780488;-0.975610;0
1355;9223372036854775;1.008789;0.058105;-0.047363;3.048780;3.323171;-0.030488;0
1356;9223372036854775;1.005859;0.066895;-0.025391;3.414634;3.810976;-1.097561;0
1357;9223372036854775;1.058594;-0.044434;-0.051270;2.682927;3.079268;0.304878;0
1358;9223372036854775;0.967773;0.066895;-0.032227;5.000000;4.481707;2.225610;0
1359;9223372036854775;0.987305;0.074707;-0.014648;4.176829;4.085366;-0.121951;0
1360;9223372036854775;1.006348;-0.000977;-0.049316;1.981707;3.597561;-0.945122;0
1361;9223372036854775;0.965820;0.054688;-0.045410;3.506098;3.932927;1.067073;0
1362;9223372036854775;0.978516;0.111328;-0.027344;3.993902;2.195122;-0.121951;0
1363;9223372036854775;1.024902;0.044922;-0.031250;1.798780;0.975610;-1.920732;0
1364;9223372036854775;1.013184;0.033691;-0.036621;1.067073;1.859756;-1.798780;0
1365;9223372036854775;0.998535;0.041992;-0.045898;1.707317;1.676829;-0.975610;0
1366;9223372036854775;1.013672;0.055664;-0.035156;1.920732;0.792683;-0.853659;0
1367;9223372036854775;1.002930;0.028320;-0.032227;1.554878;0.914634;-0.701220;0
1368;9223372036854775;1.009277;0.041016;-0.045898;1.615854;1.524390;-0.640244;0
1369;9223372036854775;1.008301;0.043457;-0.046875;1.768293;1.554878;-0.091463;0
1370;9223372036854775;1.002441;0.056641;-0.033203;1.829268;1.097561;-0.518293;0
1371;9223372036854775;1.011230;0.052246;-0.055664;1.463415;0.365854;-0.945122;0
1372;9223372036854775;1.003418;0.069336;-0.025879;1.189024;0.884146;-1.067073;0
1373;9223372036854775;1.013672;0.047852;-0.025391;1.128049;1.219512;-0.884146;0
1374;9223372036854775;1.000000;0.048340;-0.055664;0.945122;1.128049;-1.219512;0
1375;9223372036854775;1.014648;0.053711;-0.041504;0.701220;0.670732;-1.951220;0
1376;9223372036854775;1.013184;0.021973;-0.022461;0.274390;0.426829;-1.128049;0
1377;9223372036854775;0.992188;0.068848;-0.030273;0.884146;0.945122;-0.518293;0
1378;9223372036854775;0.994629;0.046875;-0.020996;0.579268;1.097561;-1.829268;0
1379;9223372036854775;1.016602;0.020508;-0.035645;0.731707;0.396341;-1.890244;0
1380;9223372036854775;0.999512;0.052734;-0.032715;1.402439;1.250000;-0.609756;0
1381;9223372036854775;0.992188;0.058105;-0.031738;1.067073;1.554878;-1.250000;0
1382;9223372036854775;0.996094;0.029785;-0.040527;0.365854;0.823171;-1.554878;0
