num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1310;9223372036854775;0.888672;-0.485840;-0.021484;1.006098;-0.060976;-0.426829;0
1311;9223372036854775;0.878418;-0.482422;-0.023926;0.579268;0.396341;-0.213415;0
1312;9223372036854775;0.889160;-0.484375;-0.026367;0.731707;0.152439;-0.762195;0
1313;9223372036854775;0.879883;-0.482422;-0.023438;0.945122;0.213415;-0.640244;0
1314;9223372036854775;0.882324;-0.485352;-0.020020;0.884146;0.152439;-0.701220;0
1315;9223372036854775;0.879395;-0.485352;-0.019043;0.701220;-0.121951;-0.640244;0
1316;9223372036854775;0.891602;-0.479492;-0.020508;0.914634;0.000000;-0.945122;0
1317;9223372036854775;0.894043;-0.483887;-0.025391;0.945122;0.091463;-0.884146;0
1318;9223372036854775;0.880859;-0.486328;-0.025391;0.640244;0.487805;-0.853659;0
1319;9223372036854775;0.893555;-0.488770;-0.024414;0.884146;-0.060976;-0.945122;0
1320;9223372036854775;0.887695;-0.482910;-0.020508;1.158537;-0.213415;-0.945122;0
1321;9223372036854775;0.884277;-0.485840;-0.017578;0.853659;0.030488;-0.792683;0
1322;9223372036854775;0.893555;-0.493652;-0.026367;0.914634;0.243902;-1.006098;0
1323;9223372036854775;0.886230;-0.479980;-0.040527;0.853659;0.152439;-0.823171;0
1324;9223372036854775;0.870605;-0.494141;-0.035156;0.914634;0.243902;-0.945122;0
1325;9223372036854775;0.882324;-0.483887;-0.022461;0.731707;0.213415;-1.189024;0
1326;9223372036854775;0.878418;-0.480957;-0.022949;0.701220;-0.091463;-1.128049;0
1327;9223372036854775;0.889160;-0.479492;-0.031250;0.731707;0.060976;-0.884146;0
1328;9223372036854775;0.882324;-0.480957;-0.018555;0.762195;0.213415;-1.158537;0
1329;9223372036854775;0.881836;-0.479980;-0.022949;0.609756;0.304878;-1.341463;0
1330;9223372036854775;0.885254;-0.479980;-0.007324;0.640244;0.213415;-1.402439;0
1331;9223372036854775;0.891602;-0.485352;-0.042969;0.579268;0.121951;-1.219512;0
1332;9223372036854775;0.879395;-0.487305;-0.033691;0.762195;0.182927;-1.310976;0
1333;9223372036854775;0.880859;-0.484375;-0.026367;0.640244;-0.030488;-1.402439;0
1334;9223372036854775;0.891113;-0.487305;-0.018555;0.640244;0.030488;-1.371951;0
1335;9223372036854775;0.888184;-0.482910;-0.020020;0.884146;0.243902;-1.463415;0
1336;9223372036854775;0.887695;-0.482422;-0.017090;0.396341;0.030488;-1.493902;0
1337;9223372036854775;0.890625;-0.491211;-0.015137;0.426829;0.121951;-1.676829;0
1338;9223372036854775;0.893555;-0.483887;-0.011719;0.518293;0.243902;-1.432927;0
1339;9223372036854775;0.894531;-0.488281;-0.027344;0.762195;0.243902;-1.646341;0
1340;9223372036854775;0.889648;-0.486328;-0.026367;0.457317;0.304878;-1.707317;0
1341;9223372036854775;0.880371;-0.481445;-0.026367;0.365854;0.243902;-1.798780;0
1342;9223372036854775;0.885742;-0.485840;-0.022949;0.274390;0.152439;-1.981707;0
1343;9223372036854775;0.887207;-0.484375;-0.022461;0.396341;0.030488;-1.859756;0
1344;9223372036854775;0.885742;-0.477051;-0.027832;0.243902;0.426829;-1.737805;0
1345;9223372036854775;0.878906;-0.486816;-0.024902;0.274390;0.365854;-1.829268;0
1346;9223372036854775;0.880859;-0.487793;-0.026367;0.091463;0.243902;-2.103659;0
1347;9223372036854775;0.893066;-0.482910;-0.044922;0.000000;0.182927;-2.012195;0
1348;9223372036854775;0.886230;-0.479004;-0.039062;-0.182927;0.152439;-2.073171;0
1349;9223372036854775;0.888672;-0.486328;-0.034668;0.182927;0.396341;-2.225610;0
1350;9223372036854775;0.895996;-0.492188;-0.027344;0.060976;0.152439;-2.012195;0
1351;9223372036854775;0.879883;-0.483398;-0.009277;-0.030488;0.274390;-2.103659;0
1352;9223372036854775;0.882324;-0.491211;-0.025391;-0.152439;0.243902;-1.920732;0
1353;9223372036854775;0.873047;-0.486328;-0.030762;-0.121951;0.609756;-1.829268;0
1354;9223372036854775;0.878906;-0.487793;-0.024414;-0.304878;0.274390;-2.195122;0
1355;9223372036854775;0.879883;-0.486816;-0.033691;-0.182927;0.304878;-2.347561;0
1356;9223372036854775;0.883301;-0.487793;-0.027832;0.000000;0.060976;-1.951220;0
1357;9223372036854775;0.889160;-0.483887;-0.032715;-0.243902;0.243902;-2.164634;0
1358;9223372036854775;0.886230;-0.486328;-0.020020;-0.182927;0.182927;-2.408537;0
1359;9223372036854775;0.889648;-0.486816;-0.015137;-0.243902;0.060976;-2.042683;0
1360;9223372036854775;0.896484;-0.482910;-0.017090;0.000000;0.426829;-1.951220;0
1361;9223372036854775;0.904297;-0.484863;-0.024902;-0.121951;0.335366;-2.743902;0
1362;9223372036854775;0.890137;-0.479980;-0.022461;-0.335366;0.335366;-2.621951;0
1363;9223372036854775;0.890625;-0.486328;-0.014160;-0.030488;0.365854;-2.286585;0
1364;9223372036854775;0.893555;-0.483398;-0.004395;-0.243902;0.304878;-2.469512;0
1365;9223372036854775;0.891113;-0.493164;-0.018066;-0.182927;0.274390;-2.469512;0
1366;9223372036854775;0.889160;-0.477051;-0.024902;-0.182927;0.365854;-2.591463;0
1367;9223372036854775;0.886719;-0.482422;-0.027344;-0.426829;0.213415;-2.804878;0
1368;9223372036854775;0.892578;-0.484375;-0.033691;-0.060976;0.274390;-2.957317;0
1369;9223372036854775;0.886719;-0.484375;-0.021973;0.091463;0.182927;-2.987805;0
1370;9223372036854775;0.891602;-0.480469;-0.026855;-0.182927;0.487805;-2.804878;0
1371;9223372036854775;0.891602;-0.488770;-0.023926;-0.365854;0.487805;-2.987805;0
1372;9223372036854775;0.892578;-0.479004;-0.025391;-0.152439;0.396341;-3.170732;0
1373;9223372036854775;0.895996;-0.487305;-0.029297;-0.304878;0.396341;-3.353659;0
1374;9223372036854775;0.882812;-0.487793;-0.022949;-0.091463;0.274390;-3.140244;0
1375;9223372036854775;0.893066;-0.490723;-0.016113;0.091463;0.396341;-2.957317;0
1376;9223372036854775;0.886230;-0.484375;-0.011719;-0.121951;0.182927;-3.414634;0
1377;9223372036854775;0.886719;-0.482910;-0.020996;-0.274390;0.365854;-3.353659;0
1378;9223372036854775;0.887695;-0.483398;-0.042480;-0.121951;0.548780;-3.353659;0
1379;9223372036854775;0.887695;-0.482910;-0.025391;0.000000;0.335366;-3.536585;0
1380;9223372036854775;0.886230;-0.479492;-0.030762;-0.213415;0.396341;-3.750000;0
1381;9223372036854775;0.888672;-0.484863;-0.027832;-0.457317;0.548780;-3.384146;0
1382;9223372036854775;0.893555;-0.481445;-0.031250;-0.182927;0.335366;-3.597561;0
1383;9223372036854775;0.896484;-0.483887;-0.021484;-0.182927;0.091463;-3.719512;0
1384;9223372036854775;0.897949;-0.483887;-0.032715;-0.182927;0.426829;-3.993902;0
1385;9223372036854775;0.899902;-0.487305;-0.032227;-0.396341;0.426829;-4.115854;0
1386;9223372036854775;0.898438;-0.480469;-0.042969;-0.365854;0.487805;-3.993902;0
1387;9223372036854775;0.892578;-0.475586;-0.029297;-0.548780;0.731707;-4.359756;0
1388;9223372036854775;0.897461;-0.479004;-0.028320;-0.548780;0.518293;-4.451220;0
